"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11938474631036,0.00434368623992251,5.02212328089428
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12007720141601,0.00576418362028636,5.11963249384343
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12440018365727,0.00130173503001838,5.15812577239392
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10526370003652,0.010145143739772,4.46208789766052
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13492423601417,0.00263168975230601,5.77321362598617
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07984888620615,0.021590091070517,3.59372953489349
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10146152117937,0.0118264287671278,4.32055907063891
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1039862754869,0.012132544838314,4.48203173508013
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11250010487682,0.00776728542332005,4.74177976639459
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09223997357705,0.0186882869827728,4.02729876390605
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17024107122783,0.0167906710716325,7.73890278343839
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12204259865627,0.00296954262138691,4.96948734858046
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12074774584657,0.00876289265464887,5.25183166870618
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09358395597134,0.0164263634874125,4.03292510963143
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14322785524067,0.00505793209869283,6.25153198695583
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12090840780659,0.00206935204365076,5.0215906146392
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09256903030508,0.0163603721909148,4.03724005944566
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12438820294323,0.00291278695818073,5.29372374191749
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19370970365419,0.0334963052432412,9.04442121340392
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09881985457627,0.0134758614849311,4.25059883842955
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14322148045452,0.00626022116096991,6.37023422089079
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10740226712715,0.00849644713012644,4.52350618928656
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13309999949898,0.0026602629080834,5.72080893062657
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12395035389395,0.00350137025810561,4.99995114405176
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10621127546511,0.00743109454584085,4.41749184829489
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13619029832572,0.00278136366290577,5.90427852760889
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11678322579079,0.00263601235273551,4.63724001661369
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16140762733913,0.0174542246136313,7.12890242521974
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16191733303023,0.014975975054423,7.48977611335358
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12555231127137,0.0029754945139068,5.33422777749149
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12115080695544,0.00414506310925873,5.08451107881899
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11963905295371,0.00499852741127525,5.06320215309266
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14834426181963,0.00772897536627492,6.58535658068294
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17088189429645,0.0189401644345909,7.8689831073974
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10878335252044,0.00436399472623993,4.41063239867916
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13163484759799,0.00180138948141352,5.59705817764726
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07564810507636,0.0185907685024127,3.31482244778121
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14937523333952,0.0177251325420302,7.00461648520676
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10787495417158,0.00850466940785276,4.52350112495296
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10251728170256,0.00532065271093646,4.13489962924245
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17685074321831,0.0214702267426157,7.99884787376786
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09564876785157,0.0160885809385305,4.15626651445435
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1229739452829,0.00433335360096931,5.20929603969933
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09999810066098,0.00614377051678254,4.0280816696886
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10912941298918,0.0118680763460483,4.74254130457873
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1057416415563,0.0092839728858755,4.46021909632523
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08082659706169,0.0228064922573403,3.71154959922979
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10909605017831,0.00645728443000362,4.50108113453698
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12232292454644,0.00542866332075433,5.2016420754513
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19272175918396,0.0271994172963045,9.2738041006415
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14879388566771,0.00969750172811654,6.40002376206443
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1356224931451,0.00239065598198864,5.91016185925048
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14170895290271,0.00691010259824479,6.09914568387563
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10516223064851,0.0102112519296374,4.47292205502693
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11642115009687,0.00562668130683435,4.93404955898797
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08365837814982,0.00590551470521742,3.22181901842514
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14623767879856,0.00601006710350601,6.3867627466295
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11174453174693,0.00796266172565805,4.75064230966791
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10732030836852,0.00522369211399835,4.39068448239951
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11303182528866,0.00709618599498337,4.79955088595814
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10789996730489,0.00338350705272853,4.26331187831829
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11322530613578,0.00720273935396451,4.33711909776751
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08853127884926,0.0119613991920426,3.67103367370056
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11965938331063,0.00412939930093905,5.05329319231515
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13545921221528,0.0031212193858156,5.7772966976049
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09103565078878,0.017656596723825,3.99615348246043
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13569300536041,0.00704159392996583,5.78673095165543
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14913299158548,0.00701831079527234,6.55763506272982
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10850696146593,0.0102023829227077,4.64309058878738
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13941507723981,0.00609897591418033,5.87495849227639
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13734796104931,0.00364344553648326,6.01587322433335
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0898274859736,0.0178069957876824,3.97258733249415
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10455434974018,0.00933537605574756,4.39782294312719
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08913689262813,0.0183482678865083,3.92271667210753
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12302138684609,0.00987520561999519,5.21123539198947
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17518728746052,0.0219769698273457,8.03789225002464
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11748906020442,0.00484245304091609,4.91496037823441
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08167501990123,0.00627089329174744,3.124023732628
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08756752479947,0.0187277056499827,3.88297497082945
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14069093236319,0.00609363994925452,6.20244354661591
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10964320761267,0.00957662796113993,4.65645672436614
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10145527146487,0.0118816266327292,4.31732274252563
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14857075708615,0.0151892747297757,6.47730211464451
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1086655356935,0.0106214330166547,4.60714825340617
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12587958868118,0.00400160747473937,5.38066165496934
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12388765736225,0.00285810107585359,5.27349390889068
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13798137110721,0.0107850269306021,5.56406562156421
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10017768800126,0.00546645648777424,3.917092807866
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10115156458632,0.0119917838693989,4.28075062171988
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12650517861363,0.00280853837631201,5.41126122471638
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09879904616561,0.0160165537757622,4.33839252056389
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11173079626792,0.00712281047188132,4.71437221877772
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12768292446398,0.00375495275850584,5.49532476787298
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14357412292061,0.00547377055498592,6.36054936378893
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10196567654982,0.00599029847411346,4.12513187645215
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12821701766502,0.00455949811633183,5.39233560105486
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10127184694462,0.0114554118872999,4.31341702328862
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19020282786453,0.0259471862233173,9.0646321248771
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13611914350539,0.00162007363440922,5.94529295097734
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09385412451153,0.0120517558597711,3.94093728315074
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11947101325509,0.00492871366349078,5.08485310414181
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11916091513743,0.0048952570365886,5.03950526163824
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14208273116721,0.0060198887372263,6.12480556747167
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11946008665238,0.00248955390010974,4.88175465075917
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11506736876967,0.00756189663290656,4.92404759296385
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13082655263339,0.00157680707435358,5.52733861970174
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13694485028148,0.00478341962646271,5.84987734773779
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12253444569164,0.0023353696863281,5.15591226952594
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10911393192714,0.00461335020967875,4.20644756827376
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1527929028797,0.0171428184867833,6.34149641272035
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14773638375084,0.0205871750924948,5.73717498474536
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1282129585607,0.00301066984937918,5.34168715455629
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14816713072381,0.00870783004138809,6.42081524666842
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11636484238139,0.00802256851416375,5.00045699880716
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08564350163944,0.00988323047759459,3.37484247510272
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11271743313088,0.0079455618867749,4.79157360620136
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10743047113495,0.0100359169265054,4.58485837613779
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1310750333191,0.00399127174414812,5.43837006453197
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11678427385726,0.0073301680671876,4.78883214962856
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15766875527645,0.0106226636569179,7.0523489467145
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10415239695782,0.0104780453764499,4.41090249356962
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10795751146169,0.00828486515959477,4.54126862646509
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0985961154915,0.0113704461041696,4.16048867219933
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13390425907534,0.00504193661149444,5.67087766592261
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0983869200061,0.0155737481503011,4.30904023014197
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0970928263361,0.013505012702007,4.15322537212805
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09201056286939,0.00470814865334739,3.44639772868507
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11119033815391,0.00825199775350132,4.66819110721573
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14712380700091,0.0106030731001971,6.37413954060066
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09730114687865,0.0171364975813195,4.24381969775302
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11327132829611,0.00193247273703759,4.53215045144742
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0890097902325,0.00948677066191869,3.59654376143835
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16438412818277,0.0162832968460764,7.46475873122722
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08944027567736,0.0181428640350334,3.93001152495019
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13652188807011,0.00591511874189028,5.82488822640304
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10660591518851,0.0107565047746279,4.56086477029285
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10946676165651,0.00988095152519787,4.64541949462143
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11183527048922,0.0109338452803052,4.83336766276891
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1217852407639,0.00437714147819672,5.19967744858259
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14354079649047,0.0181777320689655,5.67893441191974
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14278333000956,0.0163065668779803,6.38341295422524
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15087649817451,0.00992457036620605,6.64044661671871
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1484791049854,0.0126666154283809,6.23135789951948
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1124122980184,0.00379941672998976,4.38264400544114
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11693168059198,0.0129852409588258,4.26453847806877
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1220178846492,0.00361493761415454,4.99571711536372
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11655309621514,0.00477377510551132,4.89146274169201
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13244673364416,0.00784073357213463,5.42355946941184
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1181409201667,0.00567289445942966,4.97729427119867
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12452742494766,0.00388285102172396,5.05699603308524
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11527064254069,0.00597810260105296,4.46392277670479
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11162507081411,0.0327606488832582,3.34503631565074
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12797563104959,0.0133222447755945,4.85676138655542
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13036261749723,0.0152385465809889,4.91923715586955
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12399006340778,0.00973169852352144,4.7756212251476
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1311315606142,0.00500574839010939,5.39177133592216
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13727481932927,0.0296280131827777,4.72236545376934
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12255105748896,0.0166275250639786,4.4241271989486
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13223467988673,0.0216496826546952,4.79577790352021
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13170923329813,0.00666540623598382,5.39637834676071
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12980864514829,0.00557148013334189,5.33007417204042
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12909480434317,0.00382054038585468,5.36622624195192
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09396466913439,0.049171114850064,2.25115734061706
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12205484449574,0.00223312008358874,4.97134799144687
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13115725180268,0.0154597746664954,4.96247944593706
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09989859380641,0.0133585502467545,3.43599974712312
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11148817969926,0.0294645382759005,3.4418460675229
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11443281349803,0.00567676446994493,4.81211096711965
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12043451750089,0.00456152517772424,4.83434836959459
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13422476737387,0.0145317909711533,5.23732646348608
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11933910660312,0.00388146242530731,4.97015194975733
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14261995054652,0.0103910880987829,5.89814846079375
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12515461311412,0.0110019908840355,4.80296592307902
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13050696884768,0.0101472697521648,5.13308241900185
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0780023807665,0.0490680353114039,1.83406974029472
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13243817066544,0.0063625754842637,5.42543484315672
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06507711611349,0.0365895290729724,1.73763282943909
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12530285391768,0.00257871208950248,5.17141543915843
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12420517843166,0.00278796663504823,5.14059838624382
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1294481931672,0.00693891818885638,5.23663583737786
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13923833259998,0.01371540106074,5.56970266478722
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11387097950624,0.00523270617452085,4.76142177626115
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12785144779351,0.0277180158581692,4.28832500982127
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12531672521195,0.0184326938103067,4.49292927251897
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13039560342422,0.00889492843687571,5.17731602790786
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14073899114414,0.0121295665314675,5.73233866692539
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11861441406427,0.00356889264126784,4.77001659102036
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13204584839071,0.00592820010979697,5.43409146817421
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12392126892445,0.00546325292110892,4.9605674801784
