"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09659586307025,0.0108232726600838,4.03556373164486
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09583125671817,0.0100985474488996,3.96384977385758
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07793464281469,0.0171161891715104,3.34269949741051
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09535009767578,0.00519174212304479,3.75870728518356
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09884273747938,0.0068849110001581,3.94858889864172
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09120754048257,0.0126166782237398,3.81734162383614
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10165610284338,0.00637691659501654,4.11439677489869
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.21191505327597,0.034198696442182,11.4385995668871
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0756012136944,0.0195023365964521,3.32425916437451
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08975554234576,0.0135579710335251,3.78315405751118
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09128211260034,0.013494472752134,3.8553154588963
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09408843725536,0.0118543952545398,3.89847433877553
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0879051716878,0.0138254738722659,3.69608334787429
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09403464635707,0.00859475311833896,3.79462809276468
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10919870716265,0.00834811705412827,4.59376008898876
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08263917424181,0.0187698505050879,3.60372005967127
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10030543547121,0.00820551230973937,4.13121162411986
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09885702230379,0.00967936426892034,4.08589997292324
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09325574566236,0.0130667459567568,3.94204789813637
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12031570497494,0.00965340105556449,4.77974543518804
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09502031099124,0.00957884076661009,3.90264795766829
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0897661717535,0.0141322287521739,3.80916777021567
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1400818871811,0.00969745743955133,5.86146514307841
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08841360512288,0.0145929402821748,3.74686276216404
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09694882784327,0.00457211061779168,3.81245901140017
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15104507071529,0.0146234510061999,6.44390588800701
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10733156716791,0.00743619236118808,4.383013973732
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10753283963028,0.00743479075558113,4.40203080045605
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1008340594327,0.00834990608007435,4.14823973118864
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09515016226268,0.0118550445963009,3.98391419008382
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09040897468399,0.0109634208786821,3.72278759884584
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09867689765989,0.00556044585329562,3.93482734561127
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08809142944848,0.01458490167865,3.69007724939387
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10370034309856,0.00282428863593999,4.06584983978357
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09212626264605,0.011584470632106,3.80595438545944
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09794994920916,0.0106055228387354,4.10898294083032
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10360144107462,0.00891644838170817,4.29916904645414
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09885230377066,0.0108561241663436,4.0927909430377
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09682810721205,0.00863536671625646,3.96770349522029
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10224661061348,0.00904819240798006,4.24289831924038
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09430942123832,0.00944295210346391,3.86552875960858
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08186222914972,0.0032284738769618,3.03552582171901
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11754852646424,0.00435222937571702,4.60311925085795
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09487847776579,0.015720391999235,4.07641654107678
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10763491161211,0.00565896685692566,4.40877220382415
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12484448755115,0.00243313708004467,5.13608461818843
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09568669827627,0.0122159152758799,4.03035109151244
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10219122899774,0.00808137286493467,4.20376094918626
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08035723507064,0.0185506491839175,3.51290101428561
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12149866412441,0.00622403189471904,4.72682792220152
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09408599106952,0.0125837645446423,3.9577375421867
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11308337736954,0.00364781420823185,4.63728195089355
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13506609241567,0.00694228403172216,5.56579962922013
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07851292080089,0.0198974368274818,3.46780731243681
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10440090098151,0.0105428922519306,4.31308046259585
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0948837485126,0.00871112578468984,3.87095760158006
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10075083973662,0.00936988027034079,4.17399977563054
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09317698640612,0.00892096518451484,3.78800222044945
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07974461994304,0.00934565925635973,3.20189842675218
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13309996507345,0.00925844284025229,5.29282022788192
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1153534977701,0.00638581397386118,4.77700481457739
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12119664398116,0.00318449101053394,4.92519232486339
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09698203131634,0.0122442183380295,4.05791749095318
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09382135869973,0.0135089195312951,3.99883881357795
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16852318881523,0.0237262313259298,7.27971890998591
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09855949966528,0.00914722562201296,4.06150703908209
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08098333186508,0.0171303737310529,3.48006699765493
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1332069675036,0.00614715620131638,5.55375567581716
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09289357705001,0.0125322033029176,3.8961049183571
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12132671827368,0.00994375327554022,5.12588937476747
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09597440383468,0.0116042615752165,4.01995124316834
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09606039246503,0.0111085075638587,4.00064164729561
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0789945531275,0.00417544149520741,2.90454353522758
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08363128252642,0.0161056287877408,3.5841150475568
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14805230171616,0.0281884935925061,5.51277717014153
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07972394432146,0.00474844435317026,3.04019652613229
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13524252322096,0.0058301360749155,5.60579016307052
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15421791971492,0.0166366186268162,6.37979229616163
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07812139063104,0.0102858868214173,3.14527903078676
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10055170522527,0.00859037720608598,4.14563670622265
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0875971696013,0.0147390238722677,3.71523499553671
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08903419353998,0.0105039294496172,3.64748396758883
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09314485266229,0.0120491576192672,3.88961416863769
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04758547977495,0.00584396836501165,2.01963512756453
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09738362996074,0.00930411809285309,4.00511295910104
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0840015848842,0.0120058363388061,3.46355596033675
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0982792645008,0.0106256679856722,4.10000183703557
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07154400196999,0.0111728907598992,2.93091316956708
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08046130676202,0.0107022733261565,3.26890974846412
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08996000192817,0.0136611655748429,3.80254548882531
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10860709864102,0.00411367825687767,4.38406656105209
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09312679969563,0.0120392392671194,3.89103399427183
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08611656133413,0.0169737789311945,3.70704170501475
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08053635379699,0.0135341214665112,3.34451726198251
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1260241565409,0.0013510701859423,5.20459723534639
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12621636410442,0.00179687588823182,5.21139259197898
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0829254694975,0.0171547567101999,3.57969302871616
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09627875701068,0.00353221066863335,3.69654934835469
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0920823122719,0.0133333857957215,3.89126314602067
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07334918462795,0.0217810458770213,3.33505890300309
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09155774654734,0.0109047386962617,3.76862884632143
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10906751987577,0.00655063722598819,4.51362979493829
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08068963364572,0.0185388427832545,3.53556077874995
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11327928055699,0.00550992784353302,4.49265410416699
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08246730024849,0.00827751146215497,3.27516347208491
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11188809018564,0.00409284416170379,4.52640620363222
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11493856654506,0.00332906624807482,4.6951710524203
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08822548822528,0.0164122355100475,3.78344567703953
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09030596590747,0.013505835891098,3.80312761131788
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09528456424797,0.0110667949231055,3.98713114977893
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11373881245874,0.00441864737454153,4.69436597603431
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14765880313178,0.0135022743341345,6.5145191304267
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08394663631073,0.019447494207934,3.72737570269853
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09221748305143,0.0115933962459828,3.82404411587687
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09877525010083,0.0102692022000869,4.11052275442278
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09738498641199,0.00913130011339892,3.99850146163404
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08687465032605,0.0106410684853469,3.54506883976291
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08344908180873,0.0147024246252515,3.52758093875457
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08302460346633,0.0147639434463099,3.50987520193945
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07582926383724,0.0194920887378396,3.34126749999575
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07871224276408,0.0178493820213118,3.41793618133211
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09088714247633,0.00992406526567182,3.71446961292677
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08937980607711,0.00323142337215085,3.39188556826996
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0821411011217,0.0050632023528956,3.13322117135171
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09851653375707,0.00691710070071749,3.96635502425799
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0701318367096,0.010562514138258,2.39247388863764
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08265274379809,0.00373283340543486,3.05490178166907
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08872071950218,0.00320117986085657,3.36192904188979
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09290367431584,0.00719336525178498,3.71119468728832
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07136518802728,0.0158853408322762,3.03466788583362
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0801217296474,0.009502966248762,3.22732728106615
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08804238226345,0.0161694990087308,2.85178163418635
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09014442561404,0.0041020344895058,3.28377937827587
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10017289420459,0.00897747895271177,4.14908258860385
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11265444464049,0.016001035497104,3.90672007374871
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08434486042458,0.0079353511842306,3.34075545971665
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08643994355805,0.00996286931024333,3.4853857003234
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08573137787301,0.00407162140676126,3.27256915207433
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09692469792306,0.00318903257517422,3.73453046536884
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0946913327011,0.00679429103994014,3.78383978920362
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0849678575394,0.00456519470949786,3.07192868981964
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09490855864222,0.00983751812346361,3.87944425335875
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0771434265778,0.0117228300190536,3.15499657859793
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07737952233253,0.0111225947715367,3.15163726841033
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09602768959835,0.0055280805161258,3.81276666060481
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08572124628977,0.00892672983755431,3.44189246764048
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0967535318114,0.0257653502949806,2.89054724294479
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09855344433652,0.00370255188911045,3.85894958682839
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.108737358395,0.00369247301295007,4.39768153119929
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08184415163055,0.00906278132261005,3.26886696272344
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09385461291425,0.00654034516556126,3.36468877565468
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08686247353776,0.0128850811076421,3.60716308827569
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07160298287219,0.0111503896383883,2.93030465890985
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09320223308918,0.00426060040914629,3.60286158766419
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07443683912218,0.00948778684322407,2.98783706314025
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08329756508435,0.00626614641254309,3.24078207543861
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08744861919953,0.0109197524198823,3.57801727218182
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09744214310533,0.00362413855586945,3.79464490217534
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09515229180463,0.00308348794742026,3.6421933289464
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09467938641337,0.00835912536355431,3.8295299166472
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09183069495129,0.00692712252849599,3.64316924441388
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07175952267491,0.0124972954503107,2.97406005226013
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08339789137391,0.00597755598544653,2.97197156964688
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08342284525421,0.0100618798601392,3.36663259703783
