"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.09425382563654,0.00638462691897996,3.33717868610994
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.04328524091237,0.00459418031955006,1.73780191032431
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06497782289734,0.00633670277901835,2.56090498499429
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.970225660694918,0.0207970909111348,0.61129831353941
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07463732645042,0.00287390550886176,2.81718240099375
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.02949226862056,0.00643106309580319,1.413241530997
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.00029878271168,0.0157373780322147,0.855683816623232
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06591320444772,0.00715473310794256,2.60342717406796
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.02341567102021,0.001814534994027,1.36116389150932
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.04139133583901,0.00553407152234018,1.86251859434367
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.04474187945906,0.00678073627927425,1.95882977234764
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01645463079331,0.00297052446789489,1.22066824894447
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06573879154653,0.00561737396711599,2.5693479070074
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.05850118788268,0.0367241809559821,1.56976382631686
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.04095212293779,0.00176073684517734,1.73827209129702
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.01585131131374,0.00310535112039581,1.21022036857769
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.03855336401789,0.00115119565469768,1.70281828398371
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.08019337989126,0.00225973445988122,2.97971466964214
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.05542829301093,0.00375179608435463,2.19937706560469
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05936115507745,0.0100860161244534,2.45223153065433
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05532851077097,0.00638828477106448,2.00524607775563
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.03433920336718,0.000887606712456937,1.59635849241785
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.07178850940257,0.00932351950354173,2.42476231432919
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.0301208086896,0.00589863528738684,1.43474493061727
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.07651428172788,0.0075775653183355,2.91935772502761
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.03792662667941,0.00130329674949494,1.69895406666772
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.07543671360397,0.00264603895938928,2.83400414742029
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.12307056446919,0.0195512394856181,4.27793858630786
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.10304789347677,0.00804369471336006,3.6646707209806
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.04385087768744,0.00322931338612388,1.77962391963846
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.05593515166775,0.0112589781522733,1.93141944242771
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.07370747376111,0.00406086487188927,2.74440539521873
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.08114482257453,0.000470427673211315,2.99162541193642
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03623692923651,0.00390395989598936,1.58794794138716
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.08756431814215,0.00251246090648575,3.17465957167902
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.02806127330088,0.00514307849259042,1.40464794680638
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.08280888164892,0.0102697773383516,2.77244904630157
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.0606714201563,0.00942498775005988,2.47709094998693
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.03134688748162,0.00409292051890743,1.48323378632681
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.09208815446408,0.00591264403604824,3.2516428131327
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.01255781029387,0.000861435430621253,1.18473579575821
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.07696560149563,0.00129072949095478,2.79791796238332
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.02956985462464,0.00441232314878919,1.44817589051692
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,0.973168334750538,0.0108626368329983,0.610572916765585
