"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.09695801633457,0.00552580506912575,3.53790595260048
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.978072501225724,0.0183702444860664,0.605637624707571
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.02366905861046,0.0116981541719502,1.24245098510844
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.973059720081614,0.0204816524782126,0.550402449461142
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01014328959311,0.00692631357685199,1.07905422664793
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.1148969317577,0.00123534913568525,4.61012616422456
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.03029866123265,0.0123315506293949,1.3542211708336
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.0684285360343,0.0272718106340042,1.98070082833489
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00745813733639,0.0438455693207821,0.707342528032
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.11624417962868,0.0013225138172836,4.65555035226798
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00587066976124,0.0137706009222444,0.948253688620868
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.992367071150718,0.0139485461628515,0.780350332085212
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.11855990182011,0.00139889675808645,4.76403354120359
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.09947640634198,0.00564907034826053,3.64766795455868
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01874410456778,0.00861161476605122,1.19723063231743
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.11462502495426,0.00399002515175144,4.74007852158782
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.0042227999536,0.00782526498364642,0.983643090872195
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.928091047062022,0.0198711611348326,0.283145115629101
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.11453993655113,0.00207143331633363,4.65034772792242
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00788206309442,0.00949201527519343,1.0180913097638
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.03586596585416,0.0359070940107046,1.15633230812838
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01865370494234,0.00478372688655003,1.23992358464111
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.04480570639621,0.0237356630039271,1.48441683007648
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.996150088925804,0.00954628691278321,0.86187787653936
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.97869724436617,0.0154099124805904,0.727778438437327
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.10425914478968,0.00607864801127714,3.84957192339228
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01747502175539,0.0086545792412634,1.17544347036251
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.09332101727866,0.00928984140461253,3.24812273041107
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01925353613676,0.0323680086830519,0.94704538327672
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01329779491357,0.0176849190377862,1.01231144323138
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.03566945409528,0.0193932783435158,1.36299215772244
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.08518829800539,0.0129167786936613,2.83796031565909
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01963397611263,0.0249603289282877,1.02823742662078
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.10702239280108,0.00248580413763927,4.230917546037
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.98005304067118,0.00916586915880791,0.686857796219092
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.994078911660673,0.0183846878447533,0.763691502850818
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.09968124789664,0.00861519107539202,3.55049132946012
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01779675192401,0.026379781430892,0.986373334504708
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.11362584077406,0.00147927637052068,4.51960283179758
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.0392487376103,0.023154615435984,1.38040793395711
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00202513993305,0.00741757082249887,0.957171022967441
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.06396507067698,0.0234630084111987,1.93359095532204
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01077878500359,0.0365302278819079,0.802695436553217
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00690180843875,0.00135452317903744,1.09022959745133
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00843099567054,0.0116830809901071,1.00430713689814
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.09937380132577,0.00731658828709949,3.57892897436324
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.03946277836537,0.0181036465506924,1.45499911256557
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.987371969556387,0.0350160009515564,0.580496321276218
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.04427005468414,0.00382960505991343,1.779905956854
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.02476246902653,0.0257495108098921,1.09674046283205
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.1037573673426,0.00619971382163582,3.81870388287636
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.993992886933038,0.0251125258352016,0.710668305600425
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.10634330752162,0.00623457981484037,3.94008479274277
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.02134611736098,0.0192606442981551,1.11662464951407
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.10015160523207,0.00497112455165813,3.69871256448245
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01217797387103,0.0101472077532796,1.07480733931314
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01105626183811,0.0213372769129555,0.944200491195127
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.08347554785388,0.00842481116330416,2.88847412774286
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.04430402733408,0.0244850273675855,1.46234240349442
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.04384784027184,0.0149247069615299,1.59521103939401
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.07065050759412,0.013482440365791,2.32043164654689
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.948725238568266,0.0290114397097903,0.50245169226169
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.98319182507905,0.000684325895327769,0.785312599767643
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00653421400557,0.00829663820415594,1.01124691048059
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.04885063028136,0.0234214460694138,1.57340262674496
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00106176655881,0.0280913309079021,0.762791459463666
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.03789710705188,0.00932661635438451,1.5496609417789
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.04651697100545,0.0195663474462866,1.58131786748619
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.09423999488674,0.0107497982729681,3.25016757776872
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01844227166362,0.0123481006334147,1.14817935220441
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.02194372572881,0.0108133944382814,1.22382039656305
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.07121124102322,0.0122135622500563,2.36852003717061
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.982720192826235,0.00764110268965916,0.725246359598752
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.973427385003494,0.0039532388517513,0.659129025764113
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.912513154359612,0.0349974709573102,0.318474759661441
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.03242289357775,0.0197793166345519,1.29693799665481
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00328604136389,0.00157220070648714,1.03468098306412
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00572173033455,0.000636311083607955,1.08085651324539
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.11383728052534,0.00140122735560973,4.52766657351427
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00763748675179,0.0301551066225298,0.82080126477049
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.02548638175818,0.0223069817560907,1.14842677686735
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.10763907488594,0.00352281189726015,4.11009645118629
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.06875526469552,0.0203673836723339,2.12631130876871
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.08307368360882,0.0243460740118354,2.47761887694471
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.02336646531669,0.0186689767372367,1.15587122958339
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.02740558088012,0.00274307490454412,1.42768960018679
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.967974255545646,0.00610212452350669,0.595140740066556
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.08847711764248,0.0114395171645958,3.00439391387629
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.060222773929,0.0155151080980477,1.98255596177784
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.0272985405707,0.0315295094723135,1.07184962202758
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.08977520907775,0.00777282943074524,3.16015192176034
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.987110054641066,0.0199195258934492,0.679399273746287
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.08028145014247,0.0103902749674744,2.71716240105193
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.0148838222647,0.00229918097608298,1.20858781884491
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.10185705055414,0.0132399236605101,3.49829756267222
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.10673513466996,0.0121298920266971,3.75366776549007
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.09990429943328,0.0113465244416001,3.47406036868513
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.08063960098288,0.0169976621869093,2.57439554497681
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00620800932875,0.0193769649626562,0.899499627766534
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.03051340583133,0.0203832270777882,1.25338127335294
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.08508324385021,0.0128946292868024,2.83338531287008
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.02551319918172,0.0110512956457225,1.28322337103719
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.98902621510883,0.000752584349096926,0.862349526206646
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.11537970430758,0.00334100349124824,4.75629927737966
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00070880723367,0.0183117029241475,0.840491085496638
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.05893291611314,0.00530163594074617,2.14060667334013
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.07802606516676,0.0135326339583595,2.56721612483919
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00924292832809,0.0093083160386569,1.03987162729626
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.970628343633171,0.00140218376947936,0.650329946677341
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00812269760459,0.010884662474696,1.00796048140732
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.03882620003334,0.0033872728327452,1.65867731598576
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01255396662282,0.00900176354287069,1.09300290635788
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.02143087343767,0.0147202505311909,1.16937580139851
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.06480151673698,0.024898570100284,1.93038613102212
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.98687199795698,0.0113427361568242,0.833192869927701
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.09825144191566,0.00191287323931242,3.70276191996307
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.05318172813695,0.0269085396326968,1.61419438233837
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01815680711048,0.00810891225170439,1.19196685987766
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.01746200073119,0.0292714869170919,0.95348393938552
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.08910356943731,0.0163437836858043,2.89126054810102
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.08723843071975,0.00765559765086054,3.0474482778792
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.992224193208875,0.0052905633750756,0.851297784350827
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.983840735435539,0.0106717106869279,0.789701479252462
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.12075669884123,0.000993395814822677,4.97742006813608
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.983497906034795,0.0113425256123999,0.70566165849505
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.08412023683857,0.0131807854809639,2.79219838516595
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.07848744175638,0.0239216189482394,2.34194707152589
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.9842798373438,0.00624184989654677,0.752191993044867
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.07222312403693,0.0147486728195524,2.35335078287163
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.999142185109666,0.0179520945251392,0.825035582473252
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.983726828732712,0.00924089991750073,0.811750094253099
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00304666852136,0.0035048366604477,1.0096822191151
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.0959731753653,0.0100389764713213,3.34632928878196
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.12028372703332,0.0012871094839192,4.9619606577619
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.11873795811297,0.00153997621678019,4.87840142329878
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.09915927587509,0.00683619343555578,3.59081671285096
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.11676668723632,0.00115818713620337,4.72978670192673
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.07862123593093,0.0224518810426024,2.37896587374246
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.0771954401504,0.0141470147731753,2.5237200665054
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.986805668164331,0.0172926576599734,0.695419923675126
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.03228906635374,0.0114219116672009,1.40542054632343
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.09689124392839,0.00862214871108794,3.43015813332983
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.0316746284798,0.0126129192395482,1.37730233261689
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.971669637942164,0.0124698407841266,0.58732905244472
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.983997254846543,0.00153752074151615,0.787012460611647
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.997743135369155,0.00240894052598891,0.947890972985681
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.993289771508392,0.00200775483217536,0.893833468019459
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00243395227848,0.00945943103021361,0.943017881728414
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00918399536532,0.00174703185409718,1.12137514036517
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.990203770691652,0.000602058988045037,0.875062880775629
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.983494978046666,0.0092820904875592,0.800094678977209
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00292148667777,0.00151690392278354,1.02888740215181
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.982294550976529,0.0150517397877058,0.787935155718108
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.977627074659905,0.0102742592820017,0.728608974184626
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.983426381791082,0.000838268615294018,0.797978109430082
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.999507673070227,0.00117101618614436,0.98496030164449
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.992859793740174,0.00429972747058894,0.897676158276451
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.983270949827077,0.000467663096805358,0.788606924813453
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.980581118190721,0.00127378850387759,0.751041867324964
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.978361249284534,0.00247313889923175,0.73647039071565
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00735009087144,0.0173726604955645,0.933280472345725
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.989115925508014,0.00323898270275568,0.862899981749104
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.990413186083937,0.00067756084860694,0.879481709490138
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.981583924290474,0.00435518649821645,0.78418217500611
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.985698096965114,0.00657430931724995,0.817965290019757
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.990849825429522,0.0110729014006854,0.873029832297485
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.97820430504552,0.00614185212057471,0.748399568410088
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.984649847646102,0.0100724370322751,0.802030777468002
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.978087291759118,0.0114862271792797,0.651428727591138
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.993439730505199,0.00464791847764348,0.871664616930455
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.978469039688164,0.000513892115211233,0.73596416918022
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00636510048324,0.00323549299479108,1.06109281556447
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.997355398383303,0.000515463449760396,0.966289632647286
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.980094519606765,0.00822176286037353,0.760395649680156
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.99263649694438,0.0019234571139815,0.885969835856295
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.986040918060285,0.00318009413758473,0.825284004033055
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.989786064739583,0.00467648859432362,0.863907304057881
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.981987703362683,0.00386632427677533,0.782968019394476
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.98633289426579,0.0072568531908917,0.766613948445948
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.99013983606336,0.00173050035623237,0.856742771247538
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.990787695063541,0.000701404615079331,0.884060572115613
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.983054046163975,0.00122239699051277,0.779051881952218
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.981737779976613,0.00128632037525813,0.764267712292718
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.984175131674534,0.0148958850923326,0.794194817387829
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.989116201529022,0.00149502107811746,0.846577580137899
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.979353416144994,0.0123603619752783,0.753301959879679
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00253919126881,0.0113108237288466,0.927021770176534
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.98780192163341,0.00315497959196237,0.816621579445357
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.989646044704617,0.0206413463750471,0.899567769349617
