"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11301997959132,0.00870402749314114,4.82822609563772
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08865978172269,0.00375262367031034,3.33585817831589
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11521352441191,0.00543135862333694,4.85031912697442
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01277402485199,0.0018168144257067,1.213927261205
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09404399066226,0.0177421434757972,4.14024761287133
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06519343266024,0.00673843229184945,2.57456130224091
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05470802427291,0.010007305554555,2.32379807514707
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1098593561696,0.0129646823845553,4.77990235843042
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04850841858659,0.016266757003888,1.6899238534887
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09148873667246,0.00535533951800096,3.55870807838717
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07757425456257,0.0112469152240798,3.16179283472519
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04880555338604,0.00937848356458794,2.13817818023025
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1012378115945,0.0125589775415124,4.3288684245304
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11512999278056,0.00704888666600828,4.88542530623063
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08772785126423,0.00688459992833279,3.45023075138129
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03357996247518,0.0116668291795022,1.77746245806244
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08158213607179,0.00579251598784008,2.960895837413
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10751402206483,0.0117173190481666,4.64468632154222
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11215754150769,0.00613815489130058,4.60823704814152
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13787482482931,0.00604809510004723,6.00756970964991
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09151794708565,0.011993977768475,3.80519308362033
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06050434968951,0.00464241609562183,2.33576371712351
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10283613221111,0.0113910573712987,4.37316359079475
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08325441830088,0.00250809813156503,3.04191406986186
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06660005016576,0.0082193345702673,2.35591512901451
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11674640946672,0.0111176780334297,5.10133356392091
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09894007555462,0.0172723148780457,4.36438319564737
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13866162171699,0.00911244692794332,6.0330820672098
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11277593104276,0.00907266959533857,4.8556571846114
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09323499985676,0.00474791516516976,3.62741358034922
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07793114637645,0.00853954588054741,3.10538264581828
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10330436275482,0.0134964181728114,4.44544547228501
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10027825269598,0.0149212436666317,4.37090483832703
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07407604953008,0.00895882041170731,2.96279034626105
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09062530608368,0.0191556113034345,4.03987404698457
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07128656836771,0.00877723280392212,2.84485172661923
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09910368627174,0.0154094826426927,4.32174223194588
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18288845391213,0.0203438954012739,8.90875174531785
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07224161856376,0.00575293628682744,2.79017164293619
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11046653454802,0.0122016936072552,4.74625392549437
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05764915946939,0.00836256268730329,2.08023248504686
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09741478544376,0.0159671851567513,4.25572100595499
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08626404315703,0.00888006797013317,3.46498219734668
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03434525831362,0.00703163184544551,1.71649440718072
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1059828546266,0.0131929775248531,4.61501300297949
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08107028313593,0.00837594843909387,3.21736416788928
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10009603688804,0.011705814701297,4.26537065250314
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.089400551475,0.018621162081947,3.98033880453421
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0954488240819,0.00762339753616667,3.8400675937533
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09113055088847,0.0104714565924867,3.73100800277349
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10510704064861,0.0120944320109238,4.5341669002738
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09829447294572,0.011376057136706,4.12440812218074
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1114668950122,0.0176838894726245,5.01639670105692
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09789016233478,0.00650740292091081,3.57903283444399
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1062348112477,0.00843454777398528,4.44069908926701
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10224923460187,0.0134614163938336,4.41570628751412
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0818704975402,0.0182872273913608,3.53175891540081
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09607148770271,0.0167300221670803,4.18979660897554
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10233360460301,0.00905457407487007,4.23786268513225
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04731181787505,0.00912348294353691,2.08973803363063
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09361828090971,0.0156551447066101,4.05092850484137
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12155235082123,0.00547912054261999,5.24878253874579
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04934434316559,0.0179358441604003,1.6792944842714
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08160744330289,0.00538374953413896,3.10679734539723
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12580603833008,0.00311755766356473,5.39398458466743
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08555940782796,0.00569071225360443,3.12535471882619
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10180181413181,0.0139522607692354,4.4201676826875
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04774522675259,0.0180399051865221,1.63430781370563
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09792290673915,0.0102031299172455,4.07285727459401
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09527860099708,0.0173265058581833,4.18324065189042
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09917553503977,0.00838234837443359,4.05605403820306
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10913668000223,0.0119498227720132,4.76894317404726
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09168537714386,0.0117507064765645,3.77889603580066
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12233141242913,0.00528023475400945,5.24635903022977
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0665638703088,0.008576176868165,2.34600614863655
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07126278703194,0.0182072671098918,3.10666876036822
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09311757955625,0.0126621400085071,3.91685045017723
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10521752162631,0.0104475860505364,4.46949283114678
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09186050364978,0.00485045743892296,3.55281039697151
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08401522227982,0.0111045263176225,3.44071118409442
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07942057606742,0.0135744751906023,3.30604755376131
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06686368883069,0.00785270496703185,2.66281295533766
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05919990348499,0.00882885451632385,2.11291316878488
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09601018544904,0.0150312332165201,4.11356777921004
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11495584127229,0.00682139098945476,4.88212295505927
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06524053296228,0.0098617136971597,2.27171094015211
