"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15723448666353,0.0112464297262571,6.9498503518059
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13472052434669,0.00367498740823669,5.70958122118487
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14895007478488,0.00843116708599141,6.55239225684472
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06066115787844,0.0897780280482135,0.962782377750238
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12585030446229,0.00423436163314172,5.33091769594231
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15487388032257,0.011394321415863,6.84179060540861
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15400054332146,0.0427367004817382,5.11673495618154
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14333803282501,0.0103550445133614,6.00499324121225
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11986108818233,0.0164405241990438,4.28667300759971
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15572986222057,0.0100792028753152,6.93322562589061
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14211642365384,0.00755097277570865,6.13039038142017
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11198663233005,0.00537738277691371,4.65287000600546
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12547831020226,0.00613131333132165,5.42539513714627
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15211130966509,0.0156019631820704,6.47989432785018
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09375172668478,0.0174171824642447,4.15117511448704
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12765038492307,0.0205936818799487,4.53384756937021
