"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Kenya","",3,3,2,4,2,3,2,0,2,3,2,4,1.06840149102689,0.00644499325061539,2.68925059590884
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,0,2,3,2,4,1.09280050374029,0.0058589567334495,3.28841528498209
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,0,2,3,2,4,1.04857648022365,0.00717361964016684,2.07704228433617
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06221112852837,0.00952920956470822,2.53555580469481
"2020-01-01","Laos","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05307892032281,0.0139273718751196,2.36257419862143
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,0,2,3,2,4,1.06915368965459,0.00660311422710018,2.71337786425743
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08433050447149,0.0011026072692911,3.10415503421683
"2020-01-01","Libya","",3,3,2,4,2,3,2,0,2,3,2,4,1.08221996972577,0.00142248951044246,3.05090404133717
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,0,2,3,2,4,1.07434937664801,0.003039693354589,2.79627239379806
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,0,2,3,2,4,1.06692410720873,0.00393220108618712,2.5651124735048
"2020-01-01","Macao","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,0,2,3,2,4,1.06075364603766,0.0100720134104181,2.51958727882474
"2020-01-01","Malawi","",3,3,2,4,2,3,2,0,2,3,2,4,1.07972581812158,0.00767245998679006,3.02577021032314
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05293771026783,0.0146358149483477,2.37760442958897
"2020-01-01","Mali","",3,3,2,4,2,3,2,0,2,3,2,4,1.06533258044639,0.00804319005080936,2.61642883182493
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,0,2,3,2,4,1.08003604277645,0.00137965617382972,2.93781157085866
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,0,2,3,2,4,1.06632588251517,0.00544526165364107,2.58990141762828
"2020-01-01","Moldova","",3,3,2,4,2,3,2,0,2,3,2,4,1.06621510435987,0.00161327048233925,2.45153157619846
"2020-01-01","Monaco","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05316201605801,0.0155272289795662,2.39093525400293
"2020-01-01","Morocco","",3,3,2,4,2,3,2,0,2,3,2,4,1.07284475061462,0.00394874419027366,2.78540111790755
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,0,2,3,2,4,1.07584577939197,0.00446254497260434,2.89022406655747
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,0,2,3,2,4,1.07779141230264,0.00513380600946685,2.93306906041063
"2020-01-01","Namibia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07380260933046,0.00634655840989708,2.8105523783796
"2020-01-01","Nepal","",3,3,2,4,2,3,2,0,2,3,2,4,1.07419885940741,0.00378019387800547,2.82647324411389
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,0,2,3,2,4,1.06556039310438,0.00561542482090163,2.57092776859754
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,0,2,3,2,4,1.06319501733098,0.00851020104415075,2.55677661987177
"2020-01-01","Niger","",3,3,2,4,2,3,2,0,2,3,2,4,1.06319364528477,0.00872174196583576,2.57426942905367
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.074931184262,0.00399112070812642,2.8387359007847
"2020-01-01","Norway","",3,3,2,4,2,3,2,0,2,3,2,4,1.06382540803681,0.00753123562704696,2.56660401881834
"2020-01-01","Oman","",3,3,2,4,2,3,2,0,2,3,2,4,1.05945136870709,0.00246413248759375,2.26197598620923
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07084693759868,0.00418799504536442,2.71995974119499
"2020-01-01","Palestine","",3,3,2,4,2,3,2,0,2,3,2,4,1.06974260962985,0.00551323968696684,2.71463209836519
"2020-01-01","Panama","",3,3,2,4,2,3,2,0,2,3,2,4,1.06404474531551,0.00206746773002812,2.37226273828866
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,0,2,3,2,4,1.0739580774306,0.00496566773557092,2.83252565253778
"2020-01-01","Peru","",3,3,2,4,2,3,2,0,2,3,2,4,1.0513170408964,0.00754582678464458,2.15265872246438
"2020-01-01","Philippines","",3,3,2,4,2,3,2,0,2,3,2,4,1.06661128499342,0.00771237456062398,2.64702795664781
"2020-01-01","Poland","",3,3,2,4,2,3,2,0,2,3,2,4,1.06746219672242,0.00563855273067682,2.63910352692057
"2020-01-01","Portugal","",3,3,2,4,2,3,2,0,2,3,2,4,1.06097330889584,0.00681351959360945,2.45178066161694
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,0,2,3,2,4,1.08648951871131,0.00292587809150571,3.11159718100563
"2020-01-01","Qatar","",3,3,2,4,2,3,2,0,2,3,2,4,1.02387774235751,0.00206217008344513,1.39083841870758
"2020-01-01","Romania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06820075876678,0.00560153356655084,2.65580643846
"2020-01-01","Russia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0593459543328,0.00657044512146436,2.38767901605814
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,0,2,3,2,4,1.08405038696482,0.00104619174369346,3.09696948790328
"2020-01-01","San Marino","",3,3,2,4,2,3,2,0,2,3,2,4,1.06054865400084,0.00451809220510117,2.21789591181341
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06866643622208,0.00167508547911005,2.50671972356571
"2020-01-01","Senegal","",3,3,2,4,2,3,2,0,2,3,2,4,1.06787920213904,0.00671864525588444,2.67046075427209
"2020-01-01","Serbia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07387120317936,0.00290198735788435,2.78634446741182
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,0,2,3,2,4,1.0765413998875,0.00243252335376006,2.85724565261373
"2020-01-01","Singapore","",3,3,2,4,2,3,2,0,2,3,2,4,1.05354807750922,0.00824692637349855,2.23988585291422
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.09298560324101,0.00546491932435401,3.29210511411785
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0734902826743,0.00523535989155467,2.80816526074895
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0617984486698,0.0100004908477215,2.54529289174866
"2020-01-01","South Africa","",3,3,2,4,2,3,2,0,2,3,2,4,1.07166534489576,0.00207511010573748,2.6876626969254
"2020-01-01","South Korea","",3,3,2,4,2,3,2,0,2,3,2,4,1.06587857604526,0.00749768681387995,2.62622445843366
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07808151637538,0.00354272758215859,2.86224181184515
"2020-01-01","Spain","",3,3,2,4,2,3,2,0,2,3,2,4,1.05872870726772,0.00875708309519611,2.39875516865754
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,0,2,3,2,4,1.04392868205035,0.0186190808988213,2.18982255849059
"2020-01-01","Sudan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05914069549111,0.0108395389707055,2.48217624509537
"2020-01-01","Suriname","",3,3,2,4,2,3,2,0,2,3,2,4,1.10512881921354,0.0142211144376698,3.69420629315579
"2020-01-01","Sweden","",3,3,2,4,2,3,2,0,2,3,2,4,1.06357310599402,0.001691938402585,2.4001599316969
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,0,2,3,2,4,1.06805236091206,0.00518388040562332,2.63009540237586
"2020-01-01","Syria","",3,3,2,4,2,3,2,0,2,3,2,4,1.15441309916235,0.0353048451112965,5.49690882422658
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05731695499379,0.0111749035069577,2.427584246018
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,0,2,3,2,4,1.06914637033612,0.00644608423462962,2.71429750668311
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,0,2,3,2,4,1.06179115364269,0.00929995406798076,2.54145012857009
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04137909701766,0.0233042216605085,2.13982169965087
"2020-01-01","Turkey","",3,3,2,4,2,3,2,0,2,3,2,4,1.06655610853372,0.00599011774149522,2.6034503686613
"2020-01-01","Uganda","",3,3,2,4,2,3,2,0,2,3,2,4,1.05159975830388,0.0145843209132824,2.33612779873088
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,0,2,3,2,4,1.06851047519068,0.00604691578528849,2.67334110273312
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,0,2,3,2,4,1.05477070589874,0.00878018309433331,2.29784238270916
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,0,2,3,2,4,1.05626537812138,0.00990892974656692,2.36278055776568
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,0,2,3,2,4,1.05596001386366,0.00993332082378065,2.35432499379351
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,0,2,3,2,4,1.0521463926522,0.0127247184243906,2.29794420436598
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,0,2,3,2,4,1.05405379041167,0.011625563357151,2.33120496029958
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,0,2,3,2,4,1.05880740076596,0.00795431070260057,2.3932626143758
"2020-01-01","United States","",3,3,2,4,2,3,2,0,2,3,2,4,1.05742854003575,0.00614944935342769,2.31660335266992
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,0,2,3,2,4,1.06850032325661,0.00505243048071475,2.41518002612145
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,0,2,3,2,4,1.0797942715302,0.00262674013786566,2.93839861474163
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,0,2,3,2,4,1.0654910540901,0.00591943839860928,2.31532831595297
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,0,2,3,2,4,1.06717359368199,0.00354586133437482,2.41940097369176
"2020-01-01","United States","California",3,3,2,4,2,3,2,0,2,3,2,4,1.06187604289404,0.00432229161144359,2.41354231754848
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,0,2,3,2,4,1.04968873356623,0.0122806314182654,2.21890088029092
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,0,2,3,2,4,1.04577022733455,0.00964045680610236,2.05103756739682
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,0,2,3,2,4,1.04972908763439,0.00865743528789593,2.13044917074084
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,0,2,3,2,4,1.07111502918642,0.00130876237231983,2.60893593262969
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,0,2,3,2,4,1.06135944401488,0.00405674136256788,2.39184017887105
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,0,2,3,2,4,1.1047932583737,0.0107906975202526,3.67145298699679
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,0,2,3,2,4,1.05955350024615,0.00908827056295601,2.46457999187976
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,0,2,3,2,4,1.04301682304854,0.0118037485827458,2.02303584290531
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,0,2,3,2,4,1.05451747518129,0.00823348401147638,2.27575331714903
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,0,2,3,2,4,1.05504695889602,0.00505309739290676,2.22431009878317
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,0,2,3,2,4,1.05944019896947,0.0077684493441644,2.41369047077821
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,0,2,3,2,4,1.05754126533401,0.00905712184032074,2.39425629990012
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,0,2,3,2,4,1.06174251810026,0.00240654382010984,2.30127036789862
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,0,2,3,2,4,1.0606340114785,0.0083949206139102,2.46588662449155
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,0,2,3,2,4,1.04479833457164,0.0100865391743722,2.03699992161905
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,0,2,3,2,4,1.04134128609974,0.0109837504306294,1.96153732709962
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,0,2,3,2,4,1.04111706031512,0.0164756496270449,2.06552907718237
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,0,2,3,2,4,1.05224180531795,0.00896098398891456,2.22627972005507
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,0,2,3,2,4,1.05890920984173,0.00352984688360471,2.29094561931057
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,0,2,3,2,4,1.05686639877934,0.00964212598977466,2.38708903139833
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,0,2,3,2,4,1.09075529500795,0.00579538619591676,3.31880325801106
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,0,2,3,2,4,1.04560270867431,0.0109919850646952,2.07373609000554
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,0,2,3,2,4,1.070373242699,0.000789792521292807,2.58800103493389
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,0,2,3,2,4,1.05169952280196,0.0117550125872404,2.26883783006595
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,0,2,3,2,4,1.03678231250143,0.0109282456465939,1.84262840601687
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,0,2,3,2,4,1.05382014779026,0.00901229818659782,2.28219627259785
"2020-01-01","United States","New York",3,3,2,4,2,3,2,0,2,3,2,4,1.03683056022072,0.0104931582531422,1.83984230609628
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,0,2,3,2,4,1.06232844439893,0.00227162989562578,2.37236350281488
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,0,2,3,2,4,1.05931555939255,0.00666875095860701,2.39514066299644
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,0,2,3,2,4,1.05758793030791,0.00878763094911914,2.37960676134331
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,0,2,3,2,4,1.07742917543865,0.00196083821187831,2.82855110346491
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,0,2,3,2,4,1.08092419885162,0.00224799655891179,2.9217564860711
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,0,2,3,2,4,1.05427460969089,0.00853181348466701,2.27401455630357
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,0,2,3,2,4,1.04333000628632,0.00899921623083118,1.97245526313309
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,0,2,3,2,4,1.07507250071874,0.00717684017382109,2.58045959636288
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,0,2,3,2,4,1.05810424502359,0.00502400951773446,2.3128256338084
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,0,2,3,2,4,1.06099868615126,0.00523192837288398,2.40603408856822
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,0,2,3,2,4,1.06471746678078,0.00411226731763793,2.49877862701801
