"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0955400982509,0.00962333374534058,3.9164309434439
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06138988657247,0.00656701135581552,2.45224930406818
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08090668268253,0.0154658618090126,3.43397115513568
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.995962081389198,0.00207498038993757,0.936419325884372
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08640435441247,0.0141055987658127,3.65752262653989
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05916111656693,0.00406794964541453,2.32521098033552
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04829784764634,0.00261178259418773,1.97584056177894
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11637750817049,0.00386583883242897,4.71899225571288
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04458159254618,0.00594866277257736,1.95257285669943
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05610225711059,0.00379977050771917,2.19242887545075
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08250197126223,0.0054273660666693,3.14705890892848
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04129675943461,0.00596419665332149,1.86822005385813
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08186424967352,0.0147548826108601,3.45711483358711
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10688519736661,0.00506864215767094,4.27937561442771
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06674827605068,0.00485181027943591,2.57958390696705
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04429127331446,0.00302194828837404,1.78846893813202
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04554727350794,0.014279315115345,2.15245900065271
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14214948257885,0.011360089494546,5.78989954922964
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07649437087068,0.0101360275905807,2.62146025236475
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07921745308608,0.017787892320115,3.40828220635559
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09919367465288,0.00104299236169348,3.74558563042435
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04912718524752,0.00784667673030549,2.11316042080336
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0732654521076,0.0167723686842206,3.15490052250875
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05568291682379,0.00294355647719491,2.18342353257241
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0491380241896,0.00984140595883938,2.15522614061142
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11087375056623,0.0029926938407231,4.48495486134507
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11462823488466,0.00507440300594159,4.72885337087967
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.064155705908,0.0251353363872905,3.03684617155636
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10942042150262,0.00435596120359621,4.455450235233
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07141668684502,0.00572333236321319,2.76494290065991
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06800664208128,0.00894685726197223,2.73686315202656
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12938508077252,0.00492651311685814,5.24829377267128
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06602290061361,0.00398613555842229,2.5372398672079
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09161138651227,0.0123306425030479,3.82807238593334
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06389016560098,0.0028934266725153,2.35563756816833
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15826213452967,0.0241274645611095,6.53745439200038
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08555007290205,0.0142201337196891,3.62439286924597
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05551212026938,0.00625930518827387,2.25972597601627
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10340373306074,0.00699354177386981,4.2216040285234
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02510075904756,0.00243598409525147,1.42939200543226
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09427857499914,0.010729129409588,3.8877090631996
