"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.06788549958739,0.0106039954028609,2.77443032430885
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06990739267268,0.00695039086847433,2.75111150387701
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06488485647904,0.0106329812929816,2.66907470417582
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.07130944162103,0.0034669911448555,2.54855569791351
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.06765855985723,0.0101535042286583,2.73783010584191
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.05357051159078,0.00431452015437613,2.15702680390734
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.03964136984828,0.0179218632799645,1.4745249138841
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.05847017239736,0.0130981165665566,2.5126188103552
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.08544864560447,0.00122608828780922,3.18257947819907
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.07305679188849,0.00429060562091783,2.78283912728281
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.06485035613956,0.00399873933890561,2.3394985113407
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.03714865727984,0.00328107324676268,1.7186951133503
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06334627282295,0.00831735204078858,2.55830679092145
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.0691422046741,0.0121840222993487,2.87323883691767
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06212685280808,0.00949612073754247,2.54700031539411
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.0776457392841,0.0057965320848211,2.75540357313463
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.07002272912007,0.0120375581268292,2.90075317482856
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.10780102378275,0.0114807954499976,3.92524043166842
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.08462291809378,0.00593445841505458,3.19029690861542
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.06715066759047,0.00581894514050432,2.61743621236336
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.06222829084214,0.0174484293126893,2.75504290729429
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.04516896662626,0.00583430905144587,1.96527364397315
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,1.07281817786367,0.0146113862005237,3.03823059494098
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.06819742239291,0.0120808388823933,2.82948804268491
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.07676591174392,0.0101780124516103,3.1124746367963
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.06653729334348,0.011742376586957,2.75717871676864
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.06828147719258,0.00737019914467429,2.69909687198644
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.05706793250691,0.00733010613083623,2.33686730785608
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.09449090712496,0.00414012877414819,3.46598099283299
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.10533948728489,0.00736428886510827,3.80779157100119
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.042107713908,0.00590719949766981,1.88583696294638
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.05919745256777,0.01392252369573,2.55196121313845
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.04877708506365,0.0037123065816562,2.01683734803856
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.07559414424429,0.00621949902075374,2.94015354643344
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.06199442619669,0.00385848489489465,2.40285145949831
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.07054291146898,0.00918631308905849,2.81213775888733
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.09204653479105,0.00418121174179499,3.3303697242152
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.06827924898268,0.00935792710192238,2.75068877223381
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.06781496875597,0.00997014287239208,2.7556378897261
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.07289476233429,0.00609704128575497,2.83392091161422
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.06890495437901,0.0131102615859437,2.87624988343155
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.06702024563326,0.0101850424539263,2.7373170806141
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,1.07832792419064,0.0101644923946364,3.16314645263865
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.04901615168039,0.00953403299553687,2.14696747647173
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.05469613076632,0.00822508447089966,2.28415739335467
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.06596059630815,0.0102644440223511,2.69430828996283
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.05285625267116,0.0114581020434539,2.29580486294075
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.07079928644369,0.0126040251706292,2.90492217935364
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.09547815548911,0.00550802115303517,3.50466575497364
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.06067451459272,0.0102419760544076,2.52136814895715
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.08179198057864,0.00167796973795589,3.05607309283931
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.04461620811387,0.020852796857593,2.2630051642398
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.08537138484096,0.00663459370191764,3.34312022246713
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.07797693807602,0.00120494987694803,2.88243953166869
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.06287038544454,0.0156779243590061,2.73658477023928
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.07878480261602,0.0062111184665209,3.06849660490362
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.07190580475084,0.0102605477879506,2.92090763638638
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.08796091187264,0.00741202510144804,3.49228393349718
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,0,1.05844583000479,0.014832761471068,2.55403774686383
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,2,2,2,1.08090011120267,0.00693494385854892,3.17799856438527
"2020-01-01","Greenland","",1,0,2,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,2,1,0,1.08001734799355,0.0214695379310746,2.41178794680442
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,0,3,1.06214744450697,0.00794904731259174,2.51212071027298
"2020-01-01","Guinea","",1,1,2,3,0,2,2,3,2,2,1,4,1.07694205608084,0.00838099076584514,3.06602919857694
