"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0856487279848,0.0202246336248832,3.81813217580355
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10525946884173,0.010520317465416,4.46286861721731
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11510857923177,0.00770415957721099,4.91302685391075
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14065438429103,0.00578229004549641,6.26433507798225
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10784735647249,0.00510302639041223,4.38868243990004
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12379660825689,0.00495994108136539,5.34948598273604
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10481144248822,0.0110110874486784,4.47086228195541
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10399457831548,0.00700167930788115,4.26226545853589
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07229824059161,0.00488457179251162,2.66699448094504
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10077770241683,0.012057242160943,4.28861922562409
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08329197731405,0.0159519980837736,3.5658072559004
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09916662281577,0.0114963288389184,4.17100639629105
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12623991110822,0.00794315784541909,5.49813006421466
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12696542204524,0.00387585063864857,5.48232411923036
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
