"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Rwanda","",2,2,2,3,1,2,1,2,2,3,2,3,1.0709179270497,0.00828483141104855,2.83392834455849
"2020-01-01","San Marino","",3,0,1,0,0,0,0,2,2,3,2,0,1.05395573251932,0.0273549109978458,1.61663341056156
"2020-01-01","Saudi Arabia","",3,2,2,3,0,0,2,4,2,2,2,0,1.06109593362364,0.00772584981572244,2.46826141161659
"2020-01-01","Senegal","",2,0,2,2,0,0,0,4,2,2,2,0,1.06569635172638,0.0170376669879352,2.8685142268156
"2020-01-01","Serbia","",2,2,2,0,0,1,1,0,2,1,2,2,1.09368030150498,0.0170638099902233,3.00386513408498
"2020-01-01","Seychelles","",1,0,2,1,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,4,2,2,2,3,1.084258146635,0.00839759344577832,3.3282224554826
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,1,1.0591851633537,0.00713018056755214,2.40282759744096
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,1,2,3,1.05715341807373,0.00833406520405736,2.04025719264731
"2020-01-01","Slovenia","",3,2,2,3,0,0,0,3,2,2,2,2,1.03062020967585,0.0202343185590993,1.26035754093924
"2020-01-01","Somalia","",3,0,0,0,0,0,0,1,2,1,0,0,1.09711323172194,0.00613280399335258,3.85195518096634
"2020-01-01","South Africa","",1,1,2,4,1,1,2,1,2,3,2,3,1.06285355371359,0.00855046336773336,2.54737399244056
"2020-01-01","South Korea","",2,2,1,4,0,1,1,2,2,3,2,2,1.07806364618984,0.00613680926854155,3.03547995182677
"2020-01-01","South Sudan","",3,0,1,3,0,1,0,2,2,1,1,3,1.07583444402846,0.0125375519702296,3.10986277060368
"2020-01-01","Spain","",3,1,0,0,0,0,1,0,2,1,1,0,1.04740692442789,0.00631087500499498,1.81805515738208
"2020-01-01","Sri Lanka","",2,3,2,4,0,0,0,3,2,1,2,0,1.09130198274674,0.00527515602320509,3.3287249328171
"2020-01-01","Sudan","",3,1,2,3,2,1,1,4,2,2,1,0,1.10769328904369,0.00616542078390494,3.94025363535382
"2020-01-01","Suriname","",3,0,2,3,2,2,2,4,2,1,1,0,1.05938015849256,0.0118556325799756,2.5106261832141
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,1,1,0,1.07303715787416,0.00910773238633693,2.47261171623307
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,2,2,2,2,3,1.03712021826299,0.0233313267548002,1.33512669712699
"2020-01-01","Syria","",3,2,0,0,0,1,0,3,2,0,0,0,1.07789836159434,0.00883294143006785,3.10434289140653
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,3,2,2,2,1,1.07292829016923,0.0180116235268874,3.16106848845834
"2020-01-01","Tajikistan","",0,0,2,2,2,1,1,3,2,1,1,3,1.08201395671794,0.0105884755235418,3.33183753815937
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",2,1,1,2,1,1,2,4,2,2,2,3,1.07423119723459,0.0100036607255297,2.98575918000458
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,3,1.07774699341081,0.0106920842632652,3.15845668677624
"2020-01-01","Togo","",3,2,2,2,0,1,0,4,2,1,0,0,1.07660292957187,0.00766382354214446,3.01240008111984
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,0,4,2,1,2,4,1.06208232274293,0.00979344590887783,2.55569115431159
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,3,1.07281288181836,0.00405468507405558,2.71886176391338
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,0,1.07234694155284,0.00674065890115193,2.83639001667419
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,1,4,1.08088170614318,0.00438742956776313,3.07350883362013
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,3,1.05734872354122,0.0023682239460138,2.22323779496738
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,0,2,0,1.06258642212164,0.0068945213414111,2.50422277387245
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,2,2,1.04781247466732,0.00246772830627828,1.91552007524633
"2020-01-01","United Kingdom","England",1,2,2,4,1,2,2,2,2,2,1,2,1.04781791404453,0.0024987646242202,1.92877399453081
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,0,0,0,0,2,1,1,0,1.04301333246043,0.00585556128569123,1.90600860113834
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,1,2,2,2,2,2,1.05138565298367,0.00586925617817555,2.13551849464424
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,0,2,2,2,2,1,1.04560730261513,0.00464943524267476,1.80454759838567
"2020-01-01","United States","",3,0,2,2,1,2,1,3,2,3,1,1,1.04760660732841,0.00176216896704745,1.91034409786307
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,2,3,1.03278590278654,0.00220980595150975,1.5942816879413
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,2,1,3,1.04227083484282,0.0119892406938994,1.5999201644332
"2020-01-01","United States","Arizona",3,1,2,3,0,1,1,3,2,3,2,3,1.04683984922922,0.00299983474220441,1.85010861581507
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,0,1.03028242959769,0.00134490911131947,1.52737992092209
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,3,2,3,1.04645787920377,0.00367185907736972,1.96243672326235
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,2,2,1.05017859511056,0.00803590413236612,1.84757562576765
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,2,3,2,3,2,3,1.05429506349722,0.00486593110115716,2.00737329872805
"2020-01-01","United States","Delaware",2,2,2,2,1,1,1,3,2,3,2,3,1.04767269420793,0.00175052214045799,1.93867178683077
"2020-01-01","United States","Florida",2,2,1,3,1,2,1,3,2,2,1,3,1.03701209950437,0.000974666262623197,1.67756292979039
"2020-01-01","United States","Georgia",3,2,1,3,0,2,1,3,2,1,1,0,1.04092323873552,0.00165151008549053,1.78142172587439
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,3,1.05458938675975,0.00828802031864566,2.28669280920059
"2020-01-01","United States","Idaho",2,2,1,4,0,1,2,3,2,2,1,2,1.02691396088094,0.00219886323869877,1.43678100963889
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,2,1,2,1.03701824018005,0.00764139000975002,1.55085018172264
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,2,1.04380224536167,0.00551722898575973,1.74003011485399
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,2,3,1.03266037041309,0.0126637213719014,1.38706310819698
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,3,1.04060113112421,0.0072086497473721,1.63282985765857
"2020-01-01","United States","Kentucky",2,2,1,4,2,1,1,3,2,3,2,3,1.04270354449036,0.00545274154071624,1.71333428702563
"2020-01-01","United States","Louisiana",2,2,2,2,1,0,1,3,2,1,1,0,1.03223645414628,0.00541126179847871,1.64806563791173
"2020-01-01","United States","Maine",2,1,2,4,0,0,1,3,2,1,1,0,1.09095788738867,0.00375527604684082,3.27115185960785
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,0,1.05165283938242,0.00127463271405545,2.03610474483132
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,4,1.05327242867377,0.00336623069157522,2.01225631168472
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,3,1.05171145524728,0.00691489289953172,1.903738818932
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,3,1,2,1.04446408296111,0.0077824116229275,1.71188982322719
"2020-01-01","United States","Mississippi",3,1,1,0,1,0,1,3,2,1,1,0,1.03373409737317,0.00239773082631019,1.62909775055249
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,0,1.04373620925308,0.00484280275866865,1.75147944764165
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,1,3,1.02740622480602,0.0077229446905579,1.36333183303628
"2020-01-01","United States","Nebraska",1,1,2,1,1,1,1,3,2,3,2,2,1.03312672216993,0.00687322487667173,1.48209066027607
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,0,1.04243688451808,0.00194459454190183,1.77436055516325
"2020-01-01","United States","New Hampshire",2,1,2,3,0,0,1,3,2,1,2,0,1.07446184518303,0.00243394255847524,2.78823483384069
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,2,3,1.04570315016947,0.00293806292108519,1.82489057229919
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,1,3,1.03958358110817,0.00340921669841246,1.68075981790974
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,3,1.04910442301201,0.001598336013746,1.9857329990791
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,0,1.04444974781506,0.00169807986069617,1.85623200754209
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,2,1.00055048484114,0.0128838216224232,0.884299984942529
"2020-01-01","United States","Ohio",2,2,2,3,0,0,1,3,2,1,1,0,1.05498088878235,0.00275838857552337,2.08362545367861
"2020-01-01","United States","Oklahoma",2,1,2,2,0,0,1,3,2,1,1,0,1.03822029386659,0.00554427579275365,1.78912618301133
"2020-01-01","United States","Oregon",3,2,2,3,0,0,1,3,2,1,1,0,1.06545724656258,0.00172435213883369,2.46378886166921
"2020-01-01","United States","Pennsylvania",2,1,2,3,0,1,1,3,2,3,2,4,1.05927144232606,0.00158049596509952,2.23815161166808
"2020-01-01","United States","Rhode Island",2,2,2,4,0,1,2,3,2,3,2,3,1.03663712329722,0.00476182492039779,1.59346181262573
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,3,2,4,1.04014206477611,0.00168170108724435,1.7591310956486
"2020-01-01","United States","South Dakota",3,2,1,0,0,1,1,3,2,2,1,2,1.00284283154083,0.0145568826249475,0.898489037965486
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,1,1.02634674502809,0.00133390024273162,1.44654407164741
"2020-01-01","United States","Texas",2,3,2,4,0,2,1,3,2,2,1,3,1.03734211776813,0.00115302239392011,1.6648713491544
"2020-01-01","United States","Utah",2,1,1,4,0,1,1,3,2,2,2,3,1.03149894373207,0.00487000441655135,1.48163720139405
"2020-01-01","United States","Vermont",3,2,2,3,0,0,2,3,2,1,1,0,1.07475560951921,0.00411059319560941,2.8609077168354
