"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08482388146756,0.016088544966483,3.62713628072244
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09122789429598,0.0110585215563447,3.76103504559065
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09592318989271,0.0103708390537241,3.97437645427657
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11488499437745,0.0112559389376634,4.3490054583079
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10046513380128,0.00989014587235322,4.19639218473384
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09179384878854,0.00368752861735391,3.50793104148973
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13317203309675,0.0135120326084692,5.43602336516244
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1015962304043,0.00778626604553127,4.1717930519972
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09307640287926,0.010858136263385,3.85605835105558
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08100746948773,0.0151342043671347,3.43471145495367
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13720621250797,0.0372453066813176,4.38161131773285
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05833484444528,0.00828740743420634,2.3954719497201
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08921662326581,0.0129998437144287,3.7370111275973
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14807045493839,0.00883789755822916,6.4062613964811
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08342579441442,0.0128236735733151,3.46140362318146
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10974474789091,0.00106965333468154,4.31174097056058
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12864730491031,0.00603714711687058,5.31273728606511
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08851321380286,0.0151773512470707,3.81180773080564
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09668470956311,0.01117766598167,4.06860760200469
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0806752264517,0.00805693098270214,3.2059560848456
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08809300392186,0.00857212890778733,3.54164119796934
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1372421640171,0.00796322707079606,5.74655174338125
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0785340511769,0.00396219485213015,2.88714899911189
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09297529545671,0.00972436296641204,3.80287850492382
