"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07278151532718,0.00662610183220112,2.85190036779862
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.05941724946085,0.00547889287064426,2.36525643530915
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07440535599937,0.00538849201952134,2.87669603436596
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.991614140258772,0.00869022465606522,0.819270404009025
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.07238319543335,0.00681194986358647,2.84212360983646
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03463058311911,0.00449128273836222,1.68246690021858
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.03074901485515,0.0032825092047506,1.55716245328634
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06029916663623,0.0120573738127745,2.55800738099299
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.05460912242653,0.0155927542228128,1.82338774996348
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07099708111352,0.00153710495061807,2.61839650958721
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.04224734707296,0.0084760684933168,1.93315369009203
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.01619174945308,0.00619965411260408,1.33679011386359
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06660613270599,0.00839748448893464,2.6703900819261
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.07687146291257,0.00418433526499721,2.92617015883732
