"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11557326560403,0.00843557869479451,4.96996801585431
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1118575743604,0.00838252339595529,4.76496043491416
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10304214771142,0.0126583817705334,4.44608610819021
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07044469812071,0.0205588883015381,3.15345999498316
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07691794812415,0.0226004820931534,3.5218005444641
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11294307844431,0.00906823585807599,4.83521943915208
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08898015346218,0.0179967437239241,3.89303345635655
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07904806118446,0.0231578656760992,3.61618148876835
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08301822000264,0.0209788690584391,3.70514314498471
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09199880489113,0.0175893733649566,4.03036710138823
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12207229174596,0.00385887000700904,5.15427606920785
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11309072773774,0.00723700517763172,4.48351603716681
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12980377190399,0.00239846406057517,5.64155153984255
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1313359528871,0.0120676362438784,5.77665338218728
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10831045318733,0.00417246597646117,4.33998476207299
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08847122775722,0.0111297789098463,3.63802883674126
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09243518048487,0.0176291593502171,4.02938909624632
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11151233784584,0.00712797160826074,4.52294924668985
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12914883589642,0.00402580552214373,5.54137578288362
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1234892320966,0.00464327709896995,5.28909933477857
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09301417260698,0.0167564840988553,4.05957825229413
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1442439293799,0.00836474988291348,6.28126867518488
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11368948752645,0.00669516396734348,4.80246340275874
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09128596188334,0.0169088078182866,3.99755512235859
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11961611792507,0.00475406063941724,5.07838866471463
