"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","South Sudan","",3,1,2,4,2,3,2,4,1,3,2,4,1.06256835548575,0.0193081126623664,1.96059183198892
"2020-01-01","Spain","",3,1,2,4,2,3,2,4,1,3,2,4,0.966340783259086,0.00691436792240882,0.575891024226804
"2020-01-01","Sri Lanka","",3,1,2,4,2,3,2,4,1,3,2,4,1.05474809629145,0.0116769325985312,1.9005692488224
"2020-01-01","Sudan","",3,1,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Suriname","",3,1,2,4,2,3,2,4,1,3,2,4,0.985633569906933,0.0154186758171212,0.696830295012312
"2020-01-01","Sweden","",3,1,2,4,2,3,2,4,1,3,2,4,0.977086560759444,0.0206757028654477,0.750572035993136
"2020-01-01","Switzerland","",3,1,2,4,2,3,2,4,1,3,2,4,0.983370581797437,0.00474542325676237,0.753112088599216
"2020-01-01","Syria","",3,1,2,4,2,3,2,4,1,3,2,4,1.07551249776741,0.00874736557722111,2.56788197423274
"2020-01-01","Taiwan","",3,1,2,4,2,3,2,4,1,3,2,4,1.09493063841641,0.00241722832299625,3.47991019920395
"2020-01-01","Tajikistan","",3,1,2,4,2,3,2,4,1,3,2,4,1.0933545282889,0.00220286367449176,3.41683528396572
"2020-01-01","Tanzania","",3,1,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Thailand","",3,1,2,4,2,3,2,4,1,3,2,4,1.07771728805333,0.00628347608181591,2.70370254439011
"2020-01-01","Timor-Leste","",3,1,2,4,2,3,2,4,1,3,2,4,1.09196101680867,0.00251547648368718,3.34921876745531
"2020-01-01","Togo","",3,1,2,4,2,3,2,4,1,3,2,4,1.06237358379252,0.0181035572988443,1.97796520275465
"2020-01-01","Trinidad and Tobago","",3,1,2,4,2,3,2,4,1,3,2,4,1.0589727315932,0.011544446608739,2.01151355698955
"2020-01-01","Tunisia","",3,1,2,4,2,3,2,4,1,3,2,4,0.973398172720978,0.0152392380640938,0.584589638398361
"2020-01-01","Turkey","",3,1,2,4,2,3,2,4,1,3,2,4,1.01498115698811,0.0100117472985899,1.11686500049716
"2020-01-01","Uganda","",3,1,2,4,2,3,2,4,1,3,2,4,1.07601635832895,0.00766573943246539,2.61069140997176
"2020-01-01","Ukraine","",3,1,2,4,2,3,2,4,1,3,2,4,1.01476107383539,0.0109390999542585,1.10318878078821
"2020-01-01","United Arab Emirates","",3,1,2,4,2,3,2,4,1,3,2,4,0.956748468647135,0.0118271094520211,0.474888944991015
"2020-01-01","United Kingdom","",3,1,2,4,2,3,2,4,1,3,2,4,0.964444987815255,0.00312721187081233,0.583063186002469
"2020-01-01","United Kingdom","England",3,1,2,4,2,3,2,4,1,3,2,4,0.980904046261877,0.00829496994958663,0.739762863551383
"2020-01-01","United Kingdom","Northern Ireland",3,1,2,4,2,3,2,4,1,3,2,4,0.974026343753029,0.00343647097089371,0.670197777329318
"2020-01-01","United Kingdom","Scotland",3,1,2,4,2,3,2,4,1,3,2,4,0.985680338717282,0.00882425372296784,0.746540141283299
"2020-01-01","United Kingdom","Wales",3,1,2,4,2,3,2,4,1,3,2,4,0.98962905201019,0.00386905474293553,0.843551448071398
"2020-01-01","United States","",3,1,2,4,2,3,2,4,1,3,2,4,0.969414649232982,0.00201323456858574,0.63409312783956
"2020-01-01","United States","Alabama",3,1,2,4,2,3,2,4,1,3,2,4,0.969613233447118,0.0201251488397657,0.629931289709669
"2020-01-01","United States","Alaska",3,1,2,4,2,3,2,4,1,3,2,4,0.982174499971174,0.00341234665714954,0.750742618554391
"2020-01-01","United States","Arizona",3,1,2,4,2,3,2,4,1,3,2,4,0.971234854636042,0.0256416187718776,0.649385220957508
"2020-01-01","United States","Arkansas",3,1,2,4,2,3,2,4,1,3,2,4,0.962160707568428,0.0191898744521805,0.576901799047131
"2020-01-01","United States","California",3,1,2,4,2,3,2,4,1,3,2,4,0.965506338210764,0.00959864434882759,0.61853068281039
"2020-01-01","United States","Colorado",3,1,2,4,2,3,2,4,1,3,2,4,0.979029388028139,0.00290244237514134,0.721481393442542
"2020-01-01","United States","Connecticut",3,1,2,4,2,3,2,4,1,3,2,4,0.978393440586627,0.0138218507729242,0.716929766417736
"2020-01-01","United States","Delaware",3,1,2,4,2,3,2,4,1,3,2,4,0.964690433334547,0.00802998867407326,0.600656806480944
"2020-01-01","United States","Florida",3,1,2,4,2,3,2,4,1,3,2,4,0.960540075229935,0.00329760521291543,0.550674351247383
"2020-01-01","United States","Georgia",3,1,2,4,2,3,2,4,1,3,2,4,0.962129181706028,0.0126254963985276,0.581344061474979
"2020-01-01","United States","Hawaii",3,1,2,4,2,3,2,4,1,3,2,4,0.993220146648988,0.0148511683573473,0.781774858768429
"2020-01-01","United States","Idaho",3,1,2,4,2,3,2,4,1,3,2,4,0.97129144504554,0.0115199007729157,0.649996630351539
"2020-01-01","United States","Illinois",3,1,2,4,2,3,2,4,1,3,2,4,0.970619556960874,0.00656447816657833,0.654320051696915
"2020-01-01","United States","Indiana",3,1,2,4,2,3,2,4,1,3,2,4,0.968767564189689,0.0170189790759237,0.647632733963935
"2020-01-01","United States","Iowa",3,1,2,4,2,3,2,4,1,3,2,4,0.969151315004144,0.0158047298547776,0.634038876211139
"2020-01-01","United States","Kansas",3,1,2,4,2,3,2,4,1,3,2,4,0.981958424210183,0.0219196813897176,0.755400305515406
"2020-01-01","United States","Kentucky",3,1,2,4,2,3,2,4,1,3,2,4,0.966804520812666,0.0181835422361851,0.645335621915929
"2020-01-01","United States","Louisiana",3,1,2,4,2,3,2,4,1,3,2,4,0.970361145481636,0.0196573159443607,0.641997989389124
"2020-01-01","United States","Maine",3,1,2,4,2,3,2,4,1,3,2,4,0.962714146655653,0.0108756727653995,0.523716327131844
"2020-01-01","United States","Maryland",3,1,2,4,2,3,2,4,1,3,2,4,0.974525488915751,0.00565281678483391,0.657248959796883
"2020-01-01","United States","Massachusetts",3,1,2,4,2,3,2,4,1,3,2,4,0.959188730988079,0.00510056612182531,0.549423068870563
"2020-01-01","United States","Michigan",3,1,2,4,2,3,2,4,1,3,2,4,0.986507017689978,0.00449433937861687,0.789795435223791
"2020-01-01","United States","Minnesota",3,1,2,4,2,3,2,4,1,3,2,4,0.976119083588583,0.00230735380093068,0.696197755369468
"2020-01-01","United States","Mississippi",3,1,2,4,2,3,2,4,1,3,2,4,0.971470455069995,0.0202432002341985,0.711106811607969
"2020-01-01","United States","Missouri",3,1,2,4,2,3,2,4,1,3,2,4,0.972541230442313,0.00374019131138309,0.652789455908809
"2020-01-01","United States","Montana",3,1,2,4,2,3,2,4,1,3,2,4,0.970693605262359,0.012914463970617,0.666026202459497
"2020-01-01","United States","Nebraska",3,1,2,4,2,3,2,4,1,3,2,4,0.975801130367688,0.015485045254802,0.6951489022008
"2020-01-01","United States","Nevada",3,1,2,4,2,3,2,4,1,3,2,4,0.965032882652742,0.0131648176263132,0.599746493723339
"2020-01-01","United States","New Hampshire",3,1,2,4,2,3,2,4,1,3,2,4,0.968807515001815,0.00762153525105774,0.592511522238937
"2020-01-01","United States","New Jersey",3,1,2,4,2,3,2,4,1,3,2,4,0.972390919413611,0.00827833665460954,0.667191248775226
"2020-01-01","United States","New Mexico",3,1,2,4,2,3,2,4,1,3,2,4,0.97095938326356,0.00579091434112844,0.656744848034846
"2020-01-01","United States","New York",3,1,2,4,2,3,2,4,1,3,2,4,0.963023371303888,0.00310603490163832,0.571318342885107
"2020-01-01","United States","North Carolina",3,1,2,4,2,3,2,4,1,3,2,4,0.962489227754355,0.00314310725969112,0.571131771965815
"2020-01-01","United States","North Dakota",3,1,2,4,2,3,2,4,1,3,2,4,0.975205663929897,0.0255432444131033,0.699065197483926
"2020-01-01","United States","Ohio",3,1,2,4,2,3,2,4,1,3,2,4,0.968789189263236,0.00344918698783469,0.618904103363783
"2020-01-01","United States","Oklahoma",3,1,2,4,2,3,2,4,1,3,2,4,0.96766691749283,0.0230627426383309,0.620550260158082
"2020-01-01","United States","Oregon",3,1,2,4,2,3,2,4,1,3,2,4,0.986268833928521,0.0103543622871744,0.741250904581296
"2020-01-01","United States","Pennsylvania",3,1,2,4,2,3,2,4,1,3,2,4,0.968318150522372,0.00465205600370877,0.606950851733612
"2020-01-01","United States","Rhode Island",3,1,2,4,2,3,2,4,1,3,2,4,0.98663886441246,0.0276076776606068,0.854388687549188
