"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10303220286282,0.0107574459447497,4.36562316840285
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09798555246138,0.00911083923039643,4.03148673571456
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09528812273708,0.014205496872226,4.08288004291452
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09352458747213,0.00480581683329178,3.65073130733668
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09630221516522,0.0152031022393774,4.18376453258719
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08626111971715,0.00649823421187105,3.37673431497173
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02882516117172,0.0896724706280798,0.615014996642194
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08942379480388,0.0171370233284647,3.89021124769944
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11207302104683,0.00570601032316575,4.61764185370436
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07970274126266,0.0209097115908932,3.54330531346877
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09738663251203,0.00452213436818547,3.69731599104524
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06737861326348,0.00310912628792741,2.54652019199423
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10065912987002,0.0104469733548575,4.22964229850215
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11881818183601,0.0110773141572787,5.19708326351547
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08335578736872,0.0163783774430842,3.58465637994833
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09323010780528,0.00910090825997324,3.79333164523878
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13378567464269,0.043678363205821,4.04119903892191
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1307171350567,0.00586074113941988,5.72918319731405
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16288865710943,0.01777008618641,7.06299108696109
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1542969896096,0.0110057031382034,6.71749865155737
