"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.06737173254422,0.0106931347934956,2.74839441746914
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.07038149262998,0.00468748110370836,2.7021695195749
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.05120757678575,0.01016998027546,2.2293749320121
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06074352126932,0.00879495274809291,2.48259580648415
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.07221398624848,0.0017676286251311,2.69350625059116
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.06785923814024,0.0119796990085131,2.81619152775211
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.08598599485683,0.00597585088826812,3.08869153867285
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.05932519902803,0.0120526993595471,2.5359182825336
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.06069319587266,0.0121057857727706,2.5475534086937
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.06711380712769,0.00784544905087817,2.66580025192711
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.06845474599119,0.00760798842537676,2.66819838684251
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.05407668154773,0.0121639305960841,2.35699006098238
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.09105358870206,0.0055737598637705,3.28150393159141
