"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.05187134486363,0.0148267880471335,2.3426608366183
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.08676695145122,0.00793712575728956,3.44400030585316
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07965062437997,0.00254027054363195,2.97818503566977
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.10400170317638,0.0075744188316857,3.76549246323066
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.09330380215331,0.000990809397451873,3.48996351553083
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.07414554568678,0.00631105340630808,2.89135839353281
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.07158683682018,0.00307617892324291,2.71009500632357
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.0418526261784,0.00233546226854986,1.76841889892194
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.07102732313678,0.00724318180251693,2.79273181985923
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.07978346632369,0.000827884368218563,2.92986542088505
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.0626932110531,0.0200746178737286,2.8540972193711
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.05890075268823,0.00192351923698082,2.2604264332068
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.07854803060545,0.00586579824093556,3.04690392666371
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.05547597967847,0.0108325778295708,2.36996136982994
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.07216335037113,0.00228690442996066,2.68502509056469
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.06277636516532,0.0117209725512851,2.61619422483717
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.08699263003802,0.00309854451197732,3.22023951399634
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.08369442300337,0.000843683073527448,3.07155585543997
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.06000610887966,0.00957266231866027,2.48719288732754
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.14942743529535,0.0299141618623572,5.39917851169556
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.0465609082894,0.0181872126168822,2.25679178442335
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.08929763880785,0.00480245413715378,3.26933202106284
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.09906191657083,0.00142572396245865,3.75511405459967
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.07225039152813,0.00710101663100681,2.85014614153207
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.07384687263562,0.00678641995898841,2.89728645771382
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.0512634050745,0.015591374885228,2.33344518962125
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.06531768356886,0.00988397474045919,2.66617236017954
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.07406307616719,0.0088065257569775,2.9282631768767
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.07154652774387,0.0112624366223169,2.92341865454515
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.06971063627561,0.00571403253663402,2.69685619778036
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.08159989203486,0.00543073092724245,3.10789386897048
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.05720438324504,0.014717746127415,2.49463455354048
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.0858766874123,0.00615825478514028,3.36793501075671
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.07215991797574,0.0097964044962436,2.915094407646
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.09038051244402,0.0120733255749416,3.15907101536236
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.06563850976895,0.00551457327560228,2.57049206890217
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.06600237186644,0.0104297063177574,2.70821904944167
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.11442399176464,0.012634702088879,4.1268482739108
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.12937563231173,0.01762417399457,4.78608129228942
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.08273436056396,0.00449111094166845,3.09276962105796
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.07365535217168,0.00438441816415028,2.82018489813945
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07387310291418,0.0085696569655024,2.94050166338008
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.06353625610957,0.00717572578642192,2.53750872968437
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.0712532828389,0.00222562636159497,2.67862260885581
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.06030569429837,0.0103888455861987,2.47236927852639
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.08088179573135,0.00106154389749368,2.96063665139248
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.06801688282197,0.00791313415306259,2.69410768698407
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.07298328134465,0.00708182173234753,2.87740987043998
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.09008010133535,0.00683937857111083,3.55087132361818
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.07326240102567,0.00709318271109913,2.84099627026396
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.07236512803025,0.00527921825777378,2.80546422662639
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.07564465545746,0.00503000128001904,2.90632882194966
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06516772206546,0.0057941962539745,2.55910065521017
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.05533986710332,0.00182981225813256,2.10628072452771
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.09550948581266,0.00628635122137464,3.40515351603441
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.07307297226725,0.012467186850291,2.98439472843502
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.08276879883508,0.00220128524395765,3.10098062358556
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06575475428347,0.0076649392690646,2.62549051406411
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.05388966667819,0.0143101904799183,2.39340512720396
