"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0991263829343,0.00732891952518676,4.03047475855945
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11375367784175,0.00376207846030187,4.57291077392882
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08793360132708,0.013483083266553,3.69755611322989
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11278180682315,0.0039893973900485,4.33877116634455
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12138107128562,0.00307164428509625,4.99520619999155
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10261439365989,0.00570904033981639,4.15306368487042
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09419787803194,0.0110779251011163,3.88761994565333
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08029977608669,0.0164527616472913,3.43785234452689
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1020491325482,0.00660663254919033,4.11934777960351
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11955482173415,0.00830607611922571,4.79960513601897
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07751565649853,0.0064047403823363,3.00665082533229
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09737680071679,0.00887560342059922,3.99294180172264
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08167351848285,0.00877788323137304,3.25953694447069
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07779908682515,0.014896931983383,3.28939103475247
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18537089046035,0.0341246294818567,8.15158345467373
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11986798406094,0.00900408857991704,4.61076673194836
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10942668275381,0.00700781196987704,4.33542083370737
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10526501976792,0.00196006856994237,4.10673983859066
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08596498949049,0.0143283713616513,3.61180067403685
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13487817319042,0.0153888222812319,5.63565340147322
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09266942984083,0.00387473913027706,3.54186583274742
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07182882663981,0.0209520146287579,3.23569266701476
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10008434506946,0.00823052630301843,4.10749050945584
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08660645908165,0.0186586042726425,3.73014802650434
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09310262267386,0.0117143636074407,3.90241051566958
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10917207346683,0.00503994755592121,4.4712828554888
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08294732833802,0.01345742863482,3.46789868347434
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09426130906086,0.00991704631524016,3.86483142801858
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11502835742819,0.002342430780314,4.65005478712049
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08106846874436,0.0169444048838513,3.49789692329223
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07721430128419,0.00764155797676675,2.7026982166929
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08691484306808,0.0139740382154072,3.66437007661357
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10195916233371,0.00551259537820329,4.09121224111572
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15250925223893,0.0130280589477419,6.62604050438466
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10291747499452,0.00669484212661906,4.17736727152208
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11014922434694,0.00474026410899582,4.46713678358163
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10106811094379,0.00824262871223253,4.13100166890367
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07142105440111,0.0222306645747217,3.24062014871342
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09773796522465,0.00975630715017524,4.01555101678889
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09364562263625,0.0105888307289968,3.87793862290205
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08657207412834,0.0139607178483968,3.64808227546738
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1045061284707,0.00666455824511284,4.27871449930317
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08378736460753,0.0143977612116547,3.52892520424504
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09676634069131,0.00959627868557878,3.45122890080029
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09100503593731,0.00965925251283807,3.69840237439753
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07962850458154,0.0159056792632078,3.4014541553675
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10516182484622,0.0057318052349939,4.27292784054774
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09323570837183,0.0106720731852403,3.84748815072023
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09123173764157,0.0113302700114015,3.77575579193225
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09533390881624,0.0093805772590523,3.92423858506125
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13011933095321,0.00471909557164331,5.33003259306337
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08780885633236,0.0134989100169143,3.66259431799411
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12956732286502,0.00817793549338462,5.12514881545747
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09148348388504,0.0074252289208215,3.66097158275417
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09142893245259,0.0150311932848761,3.83713924340617
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08414890979629,0.0146265438303536,3.54701668134761
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0955709953504,0.00950041764189463,3.92248915024087
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08194480593336,0.0165759527878063,3.51250847564361
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11595112438697,0.00270487407526659,4.65384180069753
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13653940510049,0.0159333896928997,5.58835075577777
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10023433895821,0.00687713822412793,4.07816679709503
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09451157100497,0.0109594014433395,3.89914505502283
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11787061042559,0.00153223906242958,4.73716545250433
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12445281372149,0.00372027083016651,5.02188363082502
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10604357459483,0.00335300636405243,4.24003639387573
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12904949003318,0.00497666955224121,5.29426466096276
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08111985038986,0.016855843023154,3.49624757609296
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1015101419499,0.00543582455425704,4.07127339985631
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09934881886106,0.00853135415956888,4.08020691202777
