"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06177534124346,0.0195904153765554,1.93176566023306
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.01476258161908,0.0160157564469076,1.04946542856702
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07882986354269,0.00198263135687446,2.84432176507407
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.976930209937014,0.0273444010787192,0.783078643722106
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.08186934360194,0.0015844057996921,2.96777014143428
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,0.960291696364298,0.00886626812424638,0.516238239181985
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.08573107458093,0.00143766343326924,3.20585682215735
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.01302904912754,0.00549631901135688,1.13664063420146
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.04865805779619,0.00298184820381166,1.89582875457912
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,0.930645910292063,0.0171585770374216,0.303341616876453
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.00926757677923,0.00456468760275871,1.08787237126211
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.04876526765719,0.0120370055238957,1.74408602925377
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.02112799614936,0.00819798870042383,1.23745064214068
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.00973208397431,0.0257682330539931,0.88424441442835
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.00406287815546,0.00777225929206233,0.979903342199484
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.0321557687978,0.00767605049842455,1.44886882248865
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.01093146722866,0.0122766489308547,1.0317213440645
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.00181767883791,0.0153714568564199,0.878697898002233
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.08522869705164,0.000561709354938161,3.12623325237739
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.08291905248238,0.000440251350067029,3.03728849688498
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.00433325770754,0.00923742665403375,0.968742893499714
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.01082819662435,0.00466340067338228,1.11092313487342
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.05810675528302,0.0111522841546885,1.99562392498124
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,0.999118384070189,0.0110180159617767,0.88439297402289
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,0.963509492030378,0.0207723623169344,0.592790033649588
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.08693886864666,0.00190360839543594,3.16026842173697
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.01677776602833,0.00728493056460907,1.17721836340972
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,0.984564212369162,0.0126807577568054,0.706018913819865
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.01094781520696,0.0167297668322108,0.986413405420448
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.05775739866586,0.0112370330041292,1.98655994727542
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,0.997684295573751,0.00866310476487909,0.887248707036617
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.07143383019791,0.00861964197049633,2.43167604600402
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.05707964416806,0.0239090640926285,1.73938992772757
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,0.990850968252926,0.00378912708660432,0.846028966168527
