"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.07287986629284,0.00613006480753839,2.84126879758114
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.07122422122847,0.00569842468959462,2.76780671288964
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06566925900882,0.00967883486253744,2.67350681843407
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.06628374728287,0.00173636411290836,2.48890525182834
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.06579400117136,0.010404289009956,2.70243153133754
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.02548484481152,0.0803036287258106,0.652750882605786
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.06431189250435,0.0132179088004317,2.71361432942078
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.08495716974701,0.00256985688969811,3.15856661281496
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.04959993781503,0.016082855464643,2.28892762299395
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.06549038782923,0.00273427571979124,2.39782213248215
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.03930402897416,0.00101887432274628,1.71836589205055
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.08959331117561,0.00776457778909829,3.4540021625433
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.0649011302926,0.00550466009588441,2.54268882348555
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.11147402652547,0.0374757717426159,3.18128544645791
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.09903802282421,0.0054560886298813,3.68501573013063
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.13501548210829,0.0205329887897186,4.86184896176343
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.11869279924587,0.0156219387466791,4.12169292441404
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.0667862435334,0.00344491598149045,2.53969374208544
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.08083027951761,0.00442106409280312,3.04818827916878
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.04732048592026,0.0038274426638782,1.98043455722867
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
