"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12183114393753,0.0038672496547592,5.18227269819449
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08658075486603,0.0195677607827717,3.86185445812784
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1091386007597,0.00969788617730367,4.65528739846052
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06333700972741,0.0246627084118247,3.00458517271706
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18399615752288,0.0186573346373004,9.0273892630216
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10030638349271,0.0134257220534834,4.33710747486054
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09314467403741,0.01736218380261,4.05566630509365
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09098328116892,0.0163128765520184,3.94265574049339
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10204091268342,0.0128673208752538,4.37713834733717
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07893395971245,0.0238593001762957,3.65240678322268
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.098032309933,0.00871353612088568,4.03830649797475
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11258315232005,0.00883833175113347,4.82467165074076
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10192154228437,0.0126226918276366,4.37033924340739
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10221594850043,0.00361378241224164,4.00702808575012
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07963616208314,0.0184555640631353,3.48593590055078
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17060171897913,0.014497342494252,8.05102185870019
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07910955911947,0.0211202672352628,3.57281310956727
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12299893145777,0.00382506526640444,5.25231744786263
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10881004594392,0.00817520070588613,4.56305926722417
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09683590273486,0.0183152950205257,4.29530217066255
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11348908304246,0.0046783433599826,4.71010520446357
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10328139985843,0.0120111766280647,4.44513342862608
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08289702480049,0.0224787841996027,3.75456948624963
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08157151636645,0.0234722685539944,3.73271875830026
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11904840988295,0.0067123594955727,5.14216821904165
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09590103472536,0.0121593258333902,4.03169097163937
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14074962185054,0.00760220889684087,6.01693996208992
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19800701183571,0.0305629526307639,9.49341639338689
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17989140450566,0.0183234996576001,8.56881687192999
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11289581640062,0.0035616076743547,4.55814689912252
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07789466888515,0.0241583464576335,3.57075649007865
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11197142191386,0.00824357936216102,4.76973839415464
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16689798958552,0.0125518297555419,7.9239813380364
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10005938555422,0.0157439943437,4.34635213124502
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10047249931123,0.0139287455011647,4.3221968844403
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10242195285487,0.0134658395534558,4.42943171117304
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08012954313154,0.0226718253167952,3.64776441236442
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0959398949161,0.0160173299871266,4.17485779828312
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0955269599113,0.0147512002466039,4.10358607230139
