"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.09464126293032,0.0071563060867995,3.34006846458537
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.15552012541955,0.031965930862457,5.59726521132582
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.06469182517501,0.00786338905333257,2.59197730892249
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.16889073457454,0.0303935578544554,6.86354218814266
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.10048524430031,0.00981301726835221,3.50083658056357
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.14948781627884,0.0299606900447196,5.3786597884353
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.10869660870507,0.0107489478781165,3.81964431265787
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.13979388013953,0.0291762294496563,5.09520019704879
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.15128187676245,0.0293826520241653,5.41674682477491
