"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06157919051524,0.00863333130457879,2.50739796551971
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.03411853076831,0.00865475452836625,1.73892238950969
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05988818716018,0.00851537130935342,2.44645722645296
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.973385625260764,0.00696804796297552,0.664116767253442
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.06483662191749,0.00756733572047457,2.57810196062352
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.03066762995446,0.00269333208664136,1.56945376578871
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.02297734755086,0.00210445189364536,1.34793174204336
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07061315677816,0.00495060894786927,2.71641520287954
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.01906500647992,0.0054099962194024,1.3727797509521
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.02653488781368,0.0109046749176201,1.61223843989761
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.03781311288521,0.0107436280722766,1.86456570193714
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.02199959427425,0.00223834382620748,1.32511204594497
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.05552372593912,0.0102484048953808,2.35032810229768
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.09858871928421,0.0108414440930141,3.37749749501753
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.04074015320266,0.00287536523035335,1.7945492489469
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.00823818354579,0.00329702848961905,1.16197396229506
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.03178105787171,0.00375398071690859,1.59553152700399
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.08128101244413,0.0058598696037552,3.03302196099288
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.04186319028303,0.0100047173498924,1.95889860395334
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.15096596593462,0.047020924603675,4.62893533131877
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06792529855256,0.003629562118354,2.42805373233525
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.02354307387527,0.00670411172913688,1.48048997475686
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.06953708397596,0.00240545093549097,2.52395613566979
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.02312421187044,0.00546603571687554,1.45982606472432
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.02081045083895,0.0115661950190903,1.5001354663848
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.07188824968826,0.00423320600182047,2.75106851973105
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.0699824026172,0.0053611389875665,2.71141840058567
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.08180296581054,0.00788288328573351,3.03135484455456
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.08060159098435,0.00141720420072946,2.94923832546869
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.04172010002393,0.00665761351103317,1.89641989704029
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.02975302878918,0.0124198888583931,1.71215345000674
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.05638619931926,0.0117328069068846,2.38485464001064
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.07565857539973,0.00367880173104969,2.87072126448237
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.0377618558231,0.00123470079187694,1.70021076342814
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.06787752663807,0.00619986421106344,2.65939439830812
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.03437455071119,0.0021630329801724,1.58131365593355
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.11968793350748,0.0192833240386041,4.12146747652768
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.07554592851534,0.00984316065825671,2.84030128998675
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.02753192498123,0.00503910399961834,1.54136899380034
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.06055747894757,0.00909701899856707,2.48993989820103
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,0.999241643931956,0.00757239492942811,1.07185437941633
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.07355823946498,0.00229710296147925,2.75892654387491
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.03681335594588,0.00565551624814888,1.75715628972092
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.00052863480674,0.00702900381732194,0.941481878168235
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.07268932722229,0.00404936935686872,2.77264030829327
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.0242144295119,0.0021647622281714,1.41903459247065
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,1.0497109360893,0.0126850641901608,2.23112998244898
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.05204446751239,0.00276359764917063,2.08194778774382
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.04835591947589,0.00843345455540337,2.10609204057799
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,4,1.0776100953909,0.00123165676426203,2.86546983227924
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,3,2,4,1.05866808132858,0.00561454746390386,2.34471965630096
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,3,2,4,1.11490142018716,0.0157176696885146,3.95614779377251
"2020-01-01","Estonia","",3,3,1,4,2,3,2,4,2,3,2,4,1.03567736540048,0.00236817146058897,1.61571626964976
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,4,2,3,2,4,1.07181589065141,0.00896623124955704,2.44033471970183
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06094638326707,0.00886951941728066,2.49229053210547
"2020-01-01","Faeroe Islands","",3,3,1,4,2,3,2,4,2,3,2,4,1.06962670175145,0.0057894399615074,2.4273981852398
"2020-01-01","Fiji","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,1,4,2,3,2,4,2,3,2,4,1.05040935269314,0.00966707784599107,2.1848085628059
"2020-01-01","France","",3,3,1,4,2,3,2,4,2,3,2,4,1.02506117794714,0.00171300373468713,1.43960451097647
"2020-01-01","Gabon","",3,3,1,4,2,3,2,4,2,3,2,4,1.06870264261857,0.0034972826627953,2.6095597730405
