"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05003920362172,0.0145450614519399,2.28051997089365
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.06870304598318,0.00543939983347389,2.66142020341672
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07753776990453,0.0022622640635686,2.88924049789829
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.1021263016232,0.00775539461879418,3.66700766331719
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.07226298762788,0.00111559573741626,2.67564554546396
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08566103493865,0.00128162106475889,3.13005607424645
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06772840146694,0.00536102283553986,2.63553433660986
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06838236537261,0.00267882702782907,2.58901676911537
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.04224116122742,0.00235333902485208,1.77807317775649
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06443585828102,0.00682619814211423,2.55842695267724
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.0481862337265,0.0109408319173447,2.15180538483487
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.06244558260931,0.00599353668018894,2.4663542277051
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.08804825288495,0.00515222409638271,3.21675381911473
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.08898135284716,0.00273534895437363,3.22530416913059
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.15106892428393,0.0258044926399914,5.66030320597777
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06424563836276,0.00266575774893055,2.4512229159782
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.07712722596474,0.000853623696130108,2.82119186723488
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.04889060638424,0.0179043156087793,2.33193500984322
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.05680920082706,0.00174510991071468,2.19480934145422
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06944462660803,0.00456778186827843,2.67374714520023
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.12308668321769,0.017081887284186,4.30621853269998
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.14401663229589,0.0289449422016496,5.26501048573621
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.18515153186434,0.0374974250027595,7.86421665088245
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.05906717392604,0.0104390786663493,2.48192526088015
