"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05962506996129,0.00986675788027812,2.46465928039843
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06581700383898,0.00575156103890165,2.58198607164458
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.08356386363914,0.00157794475941697,3.03739085420384
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07948653493989,0.0035762273844651,2.9452262979708
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06461276459947,0.00469418940246719,2.5160961638134
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.08770756876131,0.00368005255981927,3.1489656519918
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.10265491698594,0.00921679358740996,3.59771504665545
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.0840505076348,0.00248501911632279,3.02055520012753
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.063789630447,0.00503609387734918,2.49566023134031
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.03873689374599,0.00266511030170638,1.7423632259479
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06307333801189,0.00723923567913518,2.52595721430199
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.04834233161788,0.0115111966808875,2.1616727249512
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.06080782327354,0.00710129052318426,2.44710511306323
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.14813691154658,0.0283207049777076,5.2624768995935
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.03908718783821,0.0208346249786518,2.11713554715459
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08983584963947,0.0117442356376109,3.24407777496538
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06057651188087,0.00469404423926027,2.37763172716795
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.07435914761513,0.0007171328644039,2.73390059376889
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.16859943590763,0.0480606169318602,5.68570794163093
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.05304991122711,0.0029530047950809,2.11736501562116
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07234474973729,0.00313345614768361,2.73647051170403
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.08997785865358,0.00573621882141306,3.29443480301667
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.08383957595283,0.00321449013944862,3.11567435443727
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06129554369488,0.00792750907372008,2.47769201455392
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.07112910551617,0.00198726452002983,2.57955469591463
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05977827917059,0.00925752641388449,2.46915904283008
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.06402844528974,0.00867779161125359,2.58666271596959
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03941649880852,0.00717313941926769,1.84386155650876
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.04551568190283,0.01710286656576,2.20867625618869
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06332015587643,0.00423431282507566,2.46354478186605
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.0695241787523,0.00639433539150329,2.69197822285517
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.06770453938689,0.0102195350025794,2.66178965999879
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.0822482298027,0.00392429334279309,2.91748042786495
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.06017791315815,0.00975067402314965,2.48303270530913
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.09560653299193,0.00832576645415375,3.38441635267086
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.07537742992591,0.00374192956583148,2.81466625685152
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.072686888994,0.00486012748489573,2.79473972723077
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.07441202686071,0.00301625979802603,2.78890768642108
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.05603872574246,0.0122326044491151,2.41882820138265
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.05293409119459,0.013057819240549,2.33121783462011
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.06624255719043,0.00474080312264673,2.54440435605549
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06477752785459,0.00339392111212969,2.47581168706997
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.07267505152001,0.00124874229931177,2.64612005664399
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.06288704978968,0.00796265934314767,2.53400089105038
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.07199513095811,0.0018888949432947,2.69467460355814
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,1.13102098505671,0.0334162221021219,4.54320924802371
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07074533560789,0.0052105133004378,2.72606857538157
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,1.07601947471853,0.00164247525683479,2.80717252787025
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,1.03902122757433,0.0206499989374825,2.10823972355898
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.06272850950877,0.00796882326163982,2.54052738648905
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,1.06185911756773,0.00713671615953893,2.48203717875445
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,1.05064825767835,0.012774714803352,2.25973974473634
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08784598099679,0.00362344440834759,3.16392882627541
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07093963923862,0.00591421966550629,2.72228267021307
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,4,1.05776401263849,0.0104121413532895,2.42145354903774
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,3,2,4,1.06826024310225,0.00519167256150845,2.65265092803405
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,3,2,4,1.07149446535582,0.00479328816508607,2.73692241667443
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,0,2,4,2,3,2,4,1.07193240287132,0.00317073373640872,2.71395438400035
"2020-01-01","Guatemala","",3,3,2,4,2,0,2,4,2,3,2,4,1.07658818344821,0.00228006180264057,2.77903018296549
"2020-01-01","Guinea","",3,3,2,4,2,0,2,4,2,3,2,4,1.0615745916641,0.00951901363767338,2.52337237880582
"2020-01-01","Guyana","",3,3,2,4,2,0,2,4,2,3,2,4,1.07659451679576,0.00309781743225028,2.88339455263772
"2020-01-01","Haiti","",3,3,2,4,2,0,2,4,2,3,2,4,1.05680879602367,0.0111920061820329,2.41753301900363
"2020-01-01","Honduras","",3,3,2,4,2,0,2,4,2,3,2,4,1.06433028323345,0.00284554871309325,2.46098910670885
"2020-01-01","Hong Kong","",3,3,2,4,2,0,2,4,2,3,2,4,1.091023203784,0.00429305253238158,3.31746596790512
"2020-01-01","Hungary","",3,3,2,4,2,0,2,4,2,3,2,4,1.06267722370491,0.00883730779467095,2.5588974200921
"2020-01-01","Iceland","",3,3,2,4,2,0,2,4,2,3,2,4,1.08147573403687,0.00397102136025662,2.90941201441112
"2020-01-01","India","",3,3,2,4,2,0,2,4,2,3,2,4,1.0699669829002,0.00470693562460921,2.69616897919658
"2020-01-01","Indonesia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06833211023674,0.00592110706943854,2.66938420343324
"2020-01-01","Iran","",3,3,2,4,2,0,2,4,2,3,2,4,1.06100470489785,0.0070741438247895,2.45224596449109
"2020-01-01","Iraq","",3,3,2,4,2,0,2,4,2,3,2,4,1.06453565312895,0.00501054799961521,2.51938556426524
"2020-01-01","Ireland","",3,3,2,4,2,0,2,4,2,3,2,4,1.06327923258158,0.00529382644626556,2.48777132350269
"2020-01-01","Israel","",3,3,2,4,2,0,2,4,2,3,2,4,1.07737950669087,0.00681921219809833,2.66701129563469
"2020-01-01","Italy","",3,3,2,4,2,0,2,4,2,3,2,4,1.0556516200423,0.0104784535891969,2.36326471521546
"2020-01-01","Jamaica","",3,3,2,4,2,0,2,4,2,3,2,4,1.0684112553742,0.00740485031088212,2.68315505545201
"2020-01-01","Japan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08870408290037,0.00297965162753098,3.19227395413939
"2020-01-01","Jordan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05025843007573,0.0152102262158495,2.31268273530122
"2020-01-01","Kazakhstan","",3,3,2,4,2,0,2,4,2,3,2,4,1.10384664533525,0.070361728395428,2.01384075373548
"2020-01-01","Kenya","",3,3,2,4,2,0,2,4,2,3,2,4,1.07400060041354,0.00354282209790986,2.80716279228068
"2020-01-01","Kosovo","",3,3,2,4,2,0,2,4,2,3,2,4,1.06718357794994,0.00361857030015495,2.56225892150838
"2020-01-01","Kuwait","",3,3,2,4,2,0,2,4,2,3,2,4,1.04937793388893,0.00345530770025106,2.03047319421108
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.07816971846989,0.00304005066924986,2.79765748655916
