"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10262347854605,0.00589316331237726,3.79886560538047
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02125695032065,0.00884039655036657,1.2377937358493
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11842110081069,0.00456587774038595,4.99683131823847
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00672199685673,0.00797298129909873,1.01780238487649
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.929580237731834,0.0200919731837868,0.28895764771324
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11827025442787,0.00257672008968631,4.89583385061787
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01031622025844,0.00970152898309501,1.05176274467968
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03721266194913,0.0370383008741437,1.16557455741211
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02152441207305,0.00475865408550375,1.29132368317877
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.046615225456,0.0246541550268211,1.50964164576481
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.998464106614391,0.00976101061699632,0.889028456584886
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.980816982678796,0.0139019183791593,0.754000358615031
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10746505829342,0.00626186006435154,4.01267016723381
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01997333089703,0.00888502169113672,1.21502539138264
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09629985827081,0.00960301366687919,3.37251274941138
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02059531847538,0.0333483145423994,0.955900613232195
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01524911774376,0.0182452765000806,1.03512471354098
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03766456460462,0.0201025955266714,1.39247533848631
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08784193775775,0.013488467743007,2.92855371993676
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02126970540256,0.0257696269113473,1.04409696680378
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11056561404743,0.00285940285317742,4.43969487355551
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.982365413073112,0.00928704457281702,0.709358406588992
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.995869890166147,0.0188947277582507,0.779605222665026
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10271965440183,0.00891781116471331,3.68938707618168
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01941513784238,0.0271813972294348,1.00137844472252
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1172205088033,0.00166955780531948,4.74549709130143
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04108703140419,0.024002254308464,1.40530589341149
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00458736697186,0.00750996093233679,0.991840356815944
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06600677751671,0.0243685793972086,1.97305155666057
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01193602700623,0.0375319520767333,0.807771162986909
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00994619491926,0.00124020059095387,1.14039911130599
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01067448103344,0.0120221547709018,1.03347322226285
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10247020038988,0.00757183177681616,3.72344048878037
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04155172122779,0.018777204687793,1.4889160171297
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.988445929235158,0.0358452649790003,0.584472172987086
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04730588860819,0.00383804071832676,1.85653486290432
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02640788386436,0.0265969080306083,1.11339522957998
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10696282219168,0.00637402778678088,3.98061008149245
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.99548648335382,0.0257866658236871,0.721141239002899
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10958667455471,0.00637279964484283,4.109634230731
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02324586120747,0.0199180274584784,1.13984677806438
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10335637032344,0.00517102988976779,3.85639054020929
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01460427982955,0.0103894318645261,1.10981119946756
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01284909127007,0.0219772529893036,0.962533719529803
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08636426916663,0.00878347580815506,2.99554078439252
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04610161275265,0.0254058090469433,1.48686902544179
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04611102603409,0.0155077634801438,1.6377407490088
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07326002536115,0.0139744600436018,2.3947334008672
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.950869934477218,0.0276172650984797,0.52050157885524
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.986156894256957,0.000590277209755331,0.821532402422778
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00904021932637,0.00845225459254377,1.0463242176161
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05074359979174,0.0243134666854353,1.60238985474252
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00244533679865,0.0288849886828093,0.771833338607815
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04048875637315,0.0096205647086098,1.60246689036671
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04858703107249,0.0203100782073869,1.61666653662886
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09711564664082,0.0111716140114649,3.36726118054073
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02074989309328,0.0127113522254233,1.18214247686504
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02439880879241,0.0110968815705182,1.26348240610661
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07385168400401,0.0126912696037346,2.44582320186968
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.985125045434304,0.00772412906887894,0.750239686522295
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.976063311869703,0.00386039404284637,0.685488641017206
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.914567118233506,0.033895876992212,0.328316032332036
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03440559245456,0.0204691776124235,1.32498419400763
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00626626430538,0.0014692682842142,1.08116692876676
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00889124702611,0.000647227216011746,1.13356608861738
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11744511712539,0.00157097294552512,4.75516823725346
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00896619227055,0.0310371453528668,0.829119373512849
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02723094145448,0.0230999519625058,1.16819963469363
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11102040007372,0.00360897626881881,4.29861424168457
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07094773420903,0.021197792894089,2.17577305372698
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08526998020517,0.0252745341927803,2.53290657859131
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02529782550696,0.0193224468176533,1.18048629047492
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03046501283512,0.00265099800910889,1.49166066759559
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.970465154261538,0.00606226632380024,0.617408552738975
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09122042715203,0.0119576750852964,3.10536414524735
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06259519399845,0.0161352984976915,2.03753992840788
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02870972808332,0.0325444810715685,1.08265849381489
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09271323144191,0.00813876700754153,3.2792181801301
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.988817889922383,0.0204237364134661,0.69280289573242
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08307033855667,0.0108044098229329,2.81269237876896
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01782962359326,0.00225959363092048,1.26095086635618
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10473269584991,0.0136851278041568,3.62256499566207
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10973978600974,0.0124655421823026,3.89614522880703
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10282053403385,0.011755182739572,3.60087834835663
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08306501771852,0.0177311937269633,2.64485360167784
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00800647505752,0.0199762064189245,0.917452159952458
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03255140022524,0.0210131719053129,1.28213542820399
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08774700877235,0.0134544750093154,2.92446811520666
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02796118380599,0.011364040775203,1.32426206566884
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.992091552981222,0.00104106446431315,0.903564073157016
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11916327829834,0.00390105380409302,5.01242705544302
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00256853347092,0.0188316455683844,0.858717448279217
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06192639051399,0.00541960417032481,2.22852024616238
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08059592951696,0.0141260146007556,2.64589049311258
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01170512776515,0.0095083010345319,1.07476248113121
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.973489019678112,0.0011921820459857,0.67951957080368
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01044642605525,0.011169661228888,1.03894507837735
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04189999905395,0.00333254143040176,1.732102422766
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01503097035191,0.00921350171870332,1.1297356523167
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02360983584135,0.015192090833219,1.20052551564138
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06676336972677,0.0258754785755077,1.96637487989778
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.988718072758781,0.00975374134601815,0.857070707063278
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10171383346922,0.00202720789029792,3.88144227208236
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05496307013882,0.0279172378017394,1.63955799958863
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02076560689154,0.00826185580860935,1.23481654274113
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01890368172091,0.0301779918997254,0.964525509315489
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09166764545845,0.0170100082685733,2.97722441343693
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09024881842502,0.00791473633143992,3.16750251697205
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.994845630152823,0.00529633383889752,0.883840145664057
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.985852146308605,0.00929063704625517,0.817210517440874
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12455193393069,0.00153568890278142,5.24496688831404
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.985664042963661,0.0115668112644307,0.726449157934448
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08674765221352,0.0137687444218767,2.87998289374392
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08063765799541,0.0248573414773972,2.39264938122749
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.986863129560794,0.00622621670134956,0.780814850202182
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0746470370915,0.0154276229793697,2.41915649995767
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00098368224566,0.0184711056497671,0.842730594195079
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.984879032065944,0.00834631489454622,0.820898929840327
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00591243864349,0.0034094150029036,1.05262668621815
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09888869662978,0.0104388266528683,3.46932177827264
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12407752683235,0.00183385770610966,5.2286533014314
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12253928239468,0.00210143715878624,5.14189658252333
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10224950773945,0.00711258798103238,3.73537948955506
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.120460799875,0.00155452097346221,4.97514547739435
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08082649480404,0.0233456928150246,2.43323689489078
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07973963881444,0.0147540027068509,2.59982332840428
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.988642033271398,0.0177240244906279,0.710990766582039
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0347224273144,0.0117932763713781,1.44919976897701
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09988053783294,0.00896529495414059,3.56140808936334
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03404173116055,0.0130271203898372,1.41833791484509
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.973762757299777,0.0126644272210291,0.604321255452142
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.986859755710916,0.00139181883209665,0.82156795173358
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00061126940021,0.00230511139728241,0.988633621877732
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.996158846596094,0.00189132213138379,0.932572109056047
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00480352429829,0.00967785982628421,0.973341458573607
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0121673915996,0.00166196643926819,1.17133530561151
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.993276424847692,0.000867275946574422,0.916944951469329
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.98555487503737,0.00782822471439828,0.828671121202434
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00597444783992,0.00134425815616304,1.07673208428457
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.983929442765357,0.0133188981359064,0.806817929991809
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.980272623593702,0.00912225782095896,0.760319725643259
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.986513319633385,0.00116883471542475,0.836812616505572
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00251787618474,0.00106078481538913,1.0301177704628
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.994900519242822,0.00287391341211147,0.927359824513894
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.986305281794571,0.000495045717947366,0.82612425644482
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.983573857651837,0.00102677005783929,0.786271377052761
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.98084677431768,0.000515104750494587,0.761547347121023
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00928301849638,0.0178988487280373,0.954418699117356
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.991752567666462,0.00186565569260935,0.894648393228833
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.993569465750052,0.00102680270795383,0.923119423250734
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.983788986656293,0.00231834310187084,0.804938417112759
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.988392799301018,0.00541398519399289,0.85384276053685
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.992179885597598,0.00945919864742224,0.891878137445253
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.980632731823452,0.00451630607501299,0.772906909669725
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.986828504641608,0.00858248302633804,0.830283759066331
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.980249216528795,0.0116805698029069,0.670850608587663
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.99618170713491,0.00458332406897174,0.907106400110104
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.981471348896027,0.000491282489682015,0.770745764425693
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00926001889272,0.00314293561331582,1.10660805926671
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00049992881525,0.000765649923881115,1.01349703072867
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.982213639461317,0.00688795882574702,0.781217965351634
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.995640091875923,0.00170626891785646,0.926931391621489
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.988651202702725,0.00174955562681794,0.85538458274566
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.992477663345369,0.00348719479491673,0.90149049728228
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.984488058909118,0.00136871723841699,0.809553188784076
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.98884451078484,0.00729531082748621,0.794514633565351
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.993115089924807,0.00152653484958423,0.895998649434584
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.993907312112445,0.00102018562365035,0.927213387564922
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.985998760689895,0.00103573642804503,0.814658608010276
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.984681538347058,0.00109499940277489,0.799259605716285
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.985962865043939,0.0132462906117373,0.818145382851813
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.992106555725863,0.00128672514795719,0.885701626570702
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.981380176955977,0.0110141023396301,0.780243119589833
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00482676548183,0.0115818420189419,0.955230654131734
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.990646506118137,0.00300298081943372,0.851938356631585
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.990100290167166,0.0197153283849657,0.906460895345069
