"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07882254909076,0.00542306799153502,2.8180278379749
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09846820549298,0.00941119696052372,3.43464653691863
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07461062808612,0.0286046545447926,3.5240884695665
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12210793465953,0.00449764917955785,5.22470484016469
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07058574653509,0.00250433792690658,2.63906171451035
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12121343115563,0.00547859381850784,5.18888208387993
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06210394420382,0.00317395252332746,2.30897494058983
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1258354913837,0.00818651488657928,4.95026435736233
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08020837539877,0.0231980833365415,3.67181685283526
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06610771146026,0.00290186335925589,2.43982534280857
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12667930119633,0.00275323266695429,5.42439318711608
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04297059843215,0.00583615279788058,1.90456040362521
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11186649866871,0.00610196986684866,4.64457734575115
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06088442843031,0.00537908863535909,2.24663553278462
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00958673475144,0.0137709238072617,0.998443002591734
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09966264093125,0.0144165659845307,4.30790112814985
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05455419409071,0.00775630678794101,2.26188112313769
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09201763931337,0.0145757551491193,3.9455017257399
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09887541615815,0.0110838160063517,4.14524068999489
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08469837105543,0.00660958132356447,3.31209606567591
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09269423650281,0.00745444665528622,3.71924121337226
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09676435873051,0.0141449816296105,4.16437287095642
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11161024108246,0.00348984205060211,4.33089063331053
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07276865442998,0.0299915365421138,3.47307775608288
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06040161114342,0.00616881770763187,2.2008696785498
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08395625891946,0.0051118920159858,3.21073429271561
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09853874422992,0.0136795430166052,4.23442470669453
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08454731018326,0.00997408917245529,3.40015696181988
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10795964106811,0.01031070216076,4.62235082098113
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09225573814019,0.0109170931735933,3.80918117430032
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06135069538271,0.00430376146091524,2.24136465619782
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11627829024803,0.00581036729699234,4.83905588040905
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16841152146263,0.0166769151754543,7.55173996262358
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03522567575105,0.0031925703756866,1.64141709035229
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07327767190156,0.0044886527798931,2.67161496913831
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11404738159647,0.00933132809054091,4.86095062606062
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08591997624642,0.00987454129559653,3.47404397469738
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16549119326171,0.0160862613398592,7.38746335054999
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06510949661512,0.00442379512954235,2.5250894331514
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1069805947851,0.00506131405122926,4.29128451663746
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11198044143327,0.00759146190788512,4.74108086694545
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12480979461979,0.00666912742204467,4.89091274255894
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10878563796956,0.0106757445269106,4.64731654889993
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09762653378031,0.00601845661546525,3.86148634020224
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09335962177169,0.0165017356524877,4.0571443565713
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0644550559761,0.00334812236047013,2.46333344172705
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10081819816573,0.00315568908338353,3.85117766048284
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09164710323752,0.0128444021175089,3.85001440976575
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10037477545968,0.0099850930080622,4.18135572209747
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08302296322677,0.009546509814829,3.34401588728213
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08173395607385,0.0137044741370433,3.41468251343869
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02421986264574,0.0526675027500449,0.81963977995043
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02973415787912,0.013295538465827,1.33141090636003
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05908049754653,0.002622712060373,2.26391248662344
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1048127739945,0.00619063788753847,4.27938781105082
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11037855936242,0.00466019250891082,4.46853104317189
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06436375742704,0.00933048207157277,2.61899498215591
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08801650242689,0.0112115285299259,3.61363346802031
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10990472211614,0.00864994216143763,4.6263402324469
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0756932468234,0.00351045991541585,2.83652087203372
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0785161590938,0.00178290020222606,2.86772250504715
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08646851554105,0.013079016209316,3.58938251540916
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05784370445391,0.00792976439595112,2.08511834250302
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05483270320614,0.0176966571240625,1.80113106761561
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13125095859094,0.0730057793211444,2.88316142999145
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08368688663371,0.00969830653095174,3.36902050541134
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0261247763016,0.00378297004026949,1.48259393757397
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02864300787608,0.00161305648428653,1.4809313293188
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14898560485144,0.0108300068718013,6.35674999547249
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09750526990404,0.007235050590954,3.93413929308128
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09255382192643,0.0181514901685177,4.08485167997706
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08636274315628,0.0173578103386039,3.7540435600317
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14473614974483,0.00937823486367509,6.1369161491256
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09089390136193,0.00639037497545605,3.56988334029621
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03602268950506,0.00981127006841234,1.80657967062741
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05732859172526,0.0149434619526009,1.91817937794293
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11348906095069,0.00838379351386871,4.80313410969901
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.081823929166,0.0143017149701764,3.43292084416611
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13575031649619,0.00354582870858691,5.7639988006614
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09601186867416,0.013747259273186,4.09644461076729
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08147805828912,0.00727752668604492,3.18229408335356
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08647758880282,0.0146017124758815,3.65528472073335
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03770991577106,0.00445598538440222,1.74748256165911
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11455999010946,0.00965870690913168,4.94925195543683
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10158632761936,0.0135545018823444,4.3859016474488
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10450363372488,0.0120006096030643,4.47587531774833
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11416527803321,0.00710404267563029,4.83275075487229
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09053121597584,0.0046895356712753,3.48642819043948
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09151294976069,0.00284171126929586,3.46972822548766
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09931334375218,0.0125202933042091,4.22772476212269
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05613892483541,0.0101361647114083,2.37102390837287
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02319087973339,0.00705579575083006,1.29418573506919
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11297049589374,0.0100667326721126,4.78996855058526
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08755914681082,0.00410745709396158,3.31553459549925
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08140734300831,0.00490407917729892,3.11489953726193
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09773634399579,0.0120703109183552,4.12023862606004
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06030454425661,0.00348418320709865,2.33821866336717
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04206322782557,0.0187032041327195,1.49441727771937
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06688252013054,0.00525474794498207,2.55059144870078
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05737052420582,0.00491825170199665,2.29439018007589
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06549172708964,0.00279793078771416,2.44871029463327
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06928013159608,0.0087865972743962,2.77630697422642
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10560960816476,0.0103136414085535,4.48784877649109
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01525365188072,0.00771919884479239,1.1505803447724
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08447549292494,0.0157162341224265,3.59945146481269
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11096347156526,0.00753710968735341,4.66975330670513
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04729745061519,0.00979644279696263,2.10201969452765
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12225042065682,0.0179546261902026,4.86421599440403
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11915792384453,0.00518593881395835,5.08712008240868
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10349093986946,0.00670535545390085,4.23720259085438
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04935253613269,0.00426372494875548,1.93159132216054
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02059602875385,0.0123795774303621,1.17932775670026
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08705095827666,0.019357595790357,3.85827164715313
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07306489055677,0.00568556652119862,2.60467037868278
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09364465659281,0.0153150309326152,4.03685895662986
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09480777773585,0.0187673142231245,4.21844337152242
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05997169832128,0.0117527964007574,2.03137721284662
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09469010152875,0.013888145059323,4.03571628343992
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08921778706748,0.00353694565938886,3.34029956066738
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03871856151531,0.0131271741362068,1.50442822585418
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03970336336098,0.00247448213911725,1.71677747241236
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09747185607263,0.0144936471878949,4.19885720769769
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09808288392506,0.0149102840251851,4.25908031910366
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06238395805803,0.0325479713869155,3.14749663237115
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1136388781289,0.00729031512895132,4.83590415253844
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11376013800772,0.00890377971118894,4.89003678283801
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11680721878261,0.00585035240815152,4.94019964083014
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10435140191945,0.00947067050689796,4.34907399752408
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08455380438326,0.00420742335970493,3.14273250403475
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06493628622898,0.00989229198249392,2.65034933830011
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09458701226404,0.0155893020065929,4.09817887008866
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06491019412717,0.0107713164916809,2.67481037310009
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07825593636722,0.00590873765297197,2.76316903913324
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0337378283571,0.01209658792295,1.42936261897287
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02974339632376,0.00678121068989425,1.43107701105947
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03152277664756,0.00933329383779966,1.43589682635611
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05984929210465,0.00553323816866057,2.20088615196925
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02948706572822,0.00444612644951563,1.56940749066037
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02434663383542,0.00688447807242154,1.31538981059799
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01189729024772,0.00745575343294662,1.09871221905986
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02994154348722,0.0021639113640935,1.49971320652077
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00165812989628,0.0148553868458242,0.883883115708627
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00845100216671,0.00902239106548658,1.03194221463085
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01475281043733,0.00678683673189678,1.15380437055041
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03508035033393,0.00440185741902847,1.56232972959139
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03284960472132,0.00720226088306376,1.4762401288866
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02275641723613,0.00804592930571105,1.27132396452482
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02510713547886,0.00934329807244463,1.29693121622893
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01914621445848,0.00841106075235829,1.20701328381903
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08738788505236,0.00295391937318796,3.3012598889552
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01719622488977,0.00392661607200096,1.22310195110257
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0211990506853,0.00570144441614848,1.27047491476572
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01259198260382,0.00551605017379952,1.13164329847745
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01341884994798,0.007289200570042,1.12070046272972
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01181174610425,0.00512553213571704,1.1303621045246
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02506833935848,0.014376893831951,1.22978066553854
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02061722741505,0.0114104520924701,1.19248221697133
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06450355493825,0.00523513053976547,2.35834032349072
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04289516521211,0.00410206911956762,1.75299778820567
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02457915871862,0.0106211336580482,1.2710665059591
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04307586107721,0.00230542688793143,1.78119848943979
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02985918639559,0.00603651115226451,1.42552934505435
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01571667478837,0.00784647385665873,1.15551856013159
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02820254450501,0.00383594536209823,1.43157669233401
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02653292142121,0.0100328692334309,1.3048208469642
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0122447234782,0.00418788134025572,1.14112358713192
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01524060436617,0.00819055870013385,1.14149657049099
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04607968957012,0.00637070402731239,1.79798563239548
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02771841582842,0.00419524673744634,1.41725104741872
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02170873899147,0.00512542447211034,1.28947994372676
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02919257974167,0.00909661474949276,1.37872620394459
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02979116334222,0.00977432286825124,1.37998386587947
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.989982289151749,0.00339657107286002,0.839998796364635
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02568683030087,0.00554755033533184,1.35803793034418
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00949910610497,0.012400156794966,1.01044760952315
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06487477085935,0.00308239475699769,2.44068375854198
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03327449863141,0.00449975249454435,1.5285592071093
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998350292499341,0.0168094223217349,0.821049938020922
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01875846332355,0.0159047906007325,1.10919999701195
