"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09953410076254,0.00485724185536218,3.95470387133997
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.09400282598012,0.00732065060049906,3.76696361164223
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07579263568445,0.012700873365607,3.13357456424805
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.06982587903103,0.00602032602107002,2.47019763876148
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.09899906705618,0.0118666820238761,4.15587132368429
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.06591530392427,0.00392489007088083,2.51440476329571
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.03514748708144,0.00930046597773674,1.49330610715472
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07256562835558,0.0170277786120398,3.13616280269966
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.10333468009379,0.00311936616111661,4.02704536983158
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.08728905650067,0.0120735298173636,3.61270034903696
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.08736624489903,0.00469858768472689,3.25987788957404
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.0553730542084,0.0088560683703636,1.97794898242275
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09069168591668,0.0147265861101735,3.87094546989147
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.07094683725875,0.0242295163692553,3.27408139315642
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.09215931769371,0.0102051503764368,3.77811831690303
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.09506576275928,0.00515894054365884,3.73297645214322
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.08947302188565,0.00810026634721932,3.57913877661567
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.08779309197866,0.017007634311908,3.83958772847533
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.08745860130407,0.0131855485195323,3.66678172044911
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.12540693251088,0.00653508119958858,5.16834108791009
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.06845297914685,0.00696613581572576,2.69226483662486
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.07461861382768,0.00950955633855003,2.99446487610905
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.11647087057626,0.00694830429123571,4.80970105054161
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.06547285068764,0.0113038014260613,2.70181158044624
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.09283406163552,0.0126128674705837,3.89745630556169
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.12101448593133,0.00766890191191975,4.80750548851054
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.0885033655766,0.0151168708942343,3.80184981760565
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.0657376078605,0.0181449555803872,2.85732724635902
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.08458749383321,0.0120802108011055,3.48871963168036
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.10055826136856,0.00881424925668823,4.1491406520785
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.08070460255363,0.00768838582660308,3.18458155198149
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.09526855112886,0.00956072660516959,3.91588835691552
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.12522968288376,0.0018936596695327,5.14671322842395
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05803437359541,0.00664936954875987,2.34931182816239
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.08675469344805,0.0155364274795187,3.71516554235706
