"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07835505375491,0.00304704011060865,2.93665091001144
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.07504706347879,0.00296639956464576,2.83133897945069
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06655455787744,0.00701883589872606,2.64100994139799
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.03657571660994,0.015509960871457,1.92536650556392
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.04253519591962,0.017047135131776,2.13211674689478
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.07591350893656,0.00362804986359425,2.86241502422467
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.05356357680876,0.0124382573868421,2.33500624674861
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04438802351816,0.0174497065143449,2.18226917842902
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.04802223299771,0.0153740622855339,2.23028707641618
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05633202623824,0.0119445451835839,2.41133399600874
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.08491850040112,0.00278328966088437,3.06113470713862
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.07885741792435,0.00597112091980165,2.81371782095283
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.09200243651268,0.00412036886464794,3.32726900998963
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.09373505150601,0.0104543819769317,3.41472143723193
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.07381596046148,0.00161227568903192,2.70069998420973
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.05467727917196,0.00722304585079828,2.26008590565612
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.05672433011554,0.0120263564618193,2.40906593166786
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.07690892992866,0.00512811738357737,2.81543282523193
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.09136619680546,0.00447485717249565,3.26316431096033
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08606257162105,0.00187599618433817,3.12854380760581
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05735214248524,0.0112190670759867,2.43178710445799
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.1061326879474,0.0133044650991564,3.70051100225081
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.07706470825671,0.00159204132193952,2.86883249327809
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.05563235959869,0.011360445307991,2.39051439189373
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.08246410017923,0.00079378776585233,3.01321115575408
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.05617185427009,0.0122260419968882,2.41066927658309
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.05602582567659,0.0136220671369324,2.41003375328078
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.09878531015416,0.00788038623130864,3.48775488784806
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.06429805671788,0.00531582780262255,2.52514767695575
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.13390084851393,0.0311526027382827,4.69052263844664
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.11466982278571,0.0139512668522149,3.98402067317263
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.10333407602977,0.00793755933730371,3.77104693197667
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.06920196845137,0.00446347074743601,2.65824919880462
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.04531453239967,0.0180920692563662,2.23670231507392
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07383048429053,0.00374208410350542,2.79658545913086
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.09113009641139,0.0109362090301572,3.32580488431028
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.049837083697,0.0156151940322087,2.28846486096278
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.06818236064829,0.00594858578328302,2.66352032323629
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05378469809713,0.0133717453280171,2.35759480754218
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.06412086341184,0.00818864079729829,2.58347588990703
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.04399763061414,0.0182761788930597,2.17855452717576
