"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09438844262776,0.0179201956888983,4.14907304133091
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1110758188079,0.00437443545014196,4.55662088556513
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10082899945881,0.0116368917221306,4.29477455984786
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08052657095566,0.0220770354417604,3.62912181885276
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07920618965586,0.02307064937181,3.60811505353651
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11653746477937,0.00634884391291078,4.96628310109742
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09355002775381,0.0118479274558265,3.90178897873907
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13836295647112,0.00770860411741248,5.82970153666016
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19572010788361,0.0308871106238418,9.21000590125735
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17745111231089,0.0186799882836055,8.29394340886556
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11057129470934,0.0033432282055938,4.41735539396937
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07555287324615,0.023758799782525,3.45239742491876
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1094911606481,0.00786853188699688,4.6077522676331
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16440792933961,0.0128142745513373,7.66378797699667
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09760501551842,0.0153541128218834,4.19840520159699
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09802072321549,0.0135358283129132,4.1752336641962
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09996008903452,0.0130730097539553,4.27851234908843
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07777602291313,0.0222729282940797,3.5264886552782
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0935099372659,0.0156253832032697,4.03371635667054
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09310609032078,0.0143668969975957,3.96541857186626
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08563126332709,0.0186709691546358,3.75060174896395
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12768865414079,0.00315740015016188,5.41735795871949
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08983265307787,0.0145738987375693,3.82794339024334
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08138682138402,0.0209119014979171,3.59847208452264
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09912960565969,0.0116543466449036,4.15861572041953
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12901863854083,0.0156451461226104,5.05965981384652
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10876387256044,0.00855202669944655,4.58993861715119
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11711253135024,0.0048883727405196,4.92233115279708
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07858459939594,0.0208189887880837,3.51742110313473
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13347947865248,0.00504528247584316,5.64598455485285
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08581837128406,0.0187603769686817,3.7549004167603
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09350051758899,0.0141198596198612,3.98282762685113
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08298148088114,0.0168216034439697,3.58087759799072
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12839977213803,0.00340468880605433,5.39373637404443
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18718916014104,0.0216706992200788,9.3975073021398
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10725146746079,0.00855577508955763,4.49269113361912
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08366542289425,0.0180783357614733,3.65159782635155
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12419565393706,0.00305212241125598,5.22854181852678
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08998152077061,0.0177255979164051,3.95038903304094
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12237318403558,0.00723699365921774,5.16712612012887
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10417458021366,0.0109595910585856,4.44759789051359
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10801416247131,0.00828949459574217,4.55057556412836
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09504706921917,0.0144821391087633,4.06312383289039
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09754639316567,0.0156773108452892,4.23128037407866
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14121661409533,0.00526526677026642,6.07663879778723
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07982951177504,0.0228002001501287,3.60514774189921
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09533003677345,0.0145233105975269,4.09307860102398
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06921911121949,0.0245981323001434,3.20181903031107
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10763906342121,0.00943302500920436,4.56018587227504
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09687809797585,0.0137163465944987,4.14874071875072
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09087886678772,0.0152232932003686,3.89319026877142
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11586708023462,0.0054728582853951,4.87507900768747
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07927831997836,0.0157227382414475,3.38545051952296
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07771735762985,0.0211442355082076,3.48354795141359
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08455498766674,0.0159119375706082,3.6193346647377
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11298100250916,0.00743030031225024,4.7827013595781
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0866118854382,0.0185865930201833,3.8028217356576
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08691856648965,0.0190915334061809,3.82357642434297
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1075690038676,0.00864817342512517,4.52134987704814
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10519009672577,0.0112792133475222,4.48378563045176
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08218260818334,0.0196383063249611,3.64961698629053
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10752822715875,0.00269960075417064,4.26923943584247
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0913802653876,0.0166849456760613,3.96506307082816
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09088276382364,0.0160230837574407,3.93190458764608
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09384172960324,0.0142185630506829,4.02875769690112
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10003594680555,0.0126902044116199,4.27186607561006
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0946478183287,0.0171996825419868,4.10651264825007
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08353509749942,0.0205575913814361,3.69987856007572
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07768261354083,0.0188485816844427,3.39226444516611
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13182429758894,0.00454631356022284,5.5448516745421
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12817617251251,0.0120655783483036,5.59772983139685
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09772496991098,0.0133110736809617,4.16098952657035
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10380085218719,0.0107877204227164,4.41210310320834
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09800851797001,0.0135079336962363,4.19640256493973
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09117395705814,0.0166227742537194,3.98435359244052
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10976612675598,0.00753867999184736,4.61474051415529
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09007851685635,0.0129563240055911,3.79820912043394
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08675357856055,0.0172145084669691,3.73421778296306
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10221446518635,0.0155623127800044,4.44590857988047
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09125392230823,0.0167759898454227,3.96418939186809
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0864640256031,0.0186185493775644,3.84576896962498
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06444528717775,0.0295560802184625,3.19912330649109
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09509302156872,0.0167281585524942,4.14076562306583
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08065664833724,0.019009913794747,3.54109546940014
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0764673488836,0.0228589311943949,3.47508412184276
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10439450643146,0.0107573417625725,4.44944985115899
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09459359694263,0.0148542873104637,4.05525991160636
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12774441649836,0.00165206603867371,5.45670138783255
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08610271077831,0.0176860853729142,3.75451334002815
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09300296485061,0.0143679932443493,3.97177997652782
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11028669162259,0.0081395922108034,4.65918517612663
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09049170290199,0.0189304518695135,3.93707815491865
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09837232854017,0.0084891022615543,4.02566669106178
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.168038976556,0.0170314859334244,7.5450593378959
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1063638480741,0.00223942663234887,4.14233019031659
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10305263546664,0.0108860265217674,4.35813714567965
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09307304804157,0.0149063787053783,3.99643677660777
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08099463370738,0.0183420093764049,3.54201633188735
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09321716921393,0.0170416631590402,3.99646054849458
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08261954034036,0.007804216144405,2.91435771130179
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09359796760349,0.0139558297637758,3.98936709894271
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1043135122073,0.00614577196350545,4.23401430095855
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12740602942097,0.00481827663128228,5.37015728129623
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06672832352497,0.00622006426710837,2.60781065965196
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10258520357836,0.00805246823495505,4.22913075616937
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12784597261114,0.00283982967992609,5.4046571908852
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09145651735625,0.0142407254212133,3.87888314124324
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12520483364111,0.00511806134025511,5.38423491238451
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08548503820369,0.0105345830589603,3.47376086889726
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06471658890461,0.0295757070917062,3.20324326046045
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08567062783893,0.0181222194768217,3.74307249614948
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10990530009222,0.00891309908783946,4.6733013213884
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1115313332272,0.00748310399527959,4.70380636453361
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09001717861966,0.0167073060486283,3.90265455304978
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.21025718602031,0.0368337161731991,10.2282004412332
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07778058168153,0.0191600683855141,3.41172695033057
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11450641171604,0.00690572234477183,4.86264038299014
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.142982038907,0.0043452538858353,6.26123456573779
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09074558644355,0.0117466809544493,3.77374679121407
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08137355079319,0.0183811167919752,3.55001270946694
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10817302168975,0.01319450270138,4.57499749403406
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12178057195784,0.0184007571902027,5.4093436539682
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19712053168063,0.0245883110791285,10.2988576291368
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1606036663474,0.0143822996050448,7.11236169671486
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08024848461501,0.0216927994741878,3.62193647688411
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13453915339639,0.00380774530534852,5.69093814274247
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10630293373546,0.00953984337506008,4.50284875413115
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09342991978429,0.0148017615003549,4.00878377688483
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08566883544872,0.0168756849407503,3.69559089885921
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1266155337584,0.00800476180539522,5.52074427873683
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.100108090627,0.0115923170323606,4.23859618309502
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09749883451623,0.00843098475690908,3.98588082514105
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09028562004259,0.0111592584772928,3.7231356569171
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09032695280608,0.0107679477455174,3.71355601980769
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09309550622118,0.0122176379596173,3.87233581576647
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09181774008754,0.011257432591258,3.78577617371856
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08539441604027,0.0147065558431761,3.60287689166273
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0885872958861,0.0105139928804974,3.62229315183739
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09474396124329,0.0113984671857421,3.94537250236795
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09789075258216,0.0138665161014547,4.15529510245284
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10249376433435,0.00749881085890455,4.19420863108876
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08437015024187,0.0180773773796626,3.71368885115938
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0952707786329,0.0113814027492955,3.9740782003619
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09097551908806,0.00888002767067119,3.69604647317371
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07548119418365,0.0104407610576212,3.04435775009573
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08493788436055,0.0041000998010247,3.1511080848726
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09146373187916,0.013925373607563,3.87014878645905
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09160456363822,0.010814905848202,3.75902278285427
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07743767501025,0.0225639451311397,3.50112118205969
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09163585486981,0.0156601741705694,3.938383876685
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08870733298227,0.00400334045719539,3.29529581338782
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09466130572777,0.00516113681962494,3.71554639799758
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0969906102279,0.00708713385913409,3.51225717135491
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10350918190405,0.00326105183951432,4.01822345429759
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09130918667967,0.0135962675432741,3.86980639500661
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08607263183003,0.0112918966000802,3.51527573925073
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10370724006926,0.00872874721111142,4.30547553950183
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08991314972441,0.00422197125643341,3.42755756905284
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07179627558788,0.00756754430455999,2.82336976926593
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0878387015278,0.00948518239756566,3.55626172814265
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11595147648149,0.00653993565429044,4.42247137546286
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09268331551281,0.00864600583256196,3.74509559926629
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09470034308736,0.0122556544531,3.9761604144176
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08207412025749,0.0207169152268856,3.6481652068649
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09830370223748,0.0146760638132758,3.31911043866078
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09383953371872,0.0115013847277962,3.91167262305281
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10125981261148,0.00606694569124842,4.04958264313507
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06630782595628,0.00787200136539007,2.63743571558248
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09918268100784,0.00591810430008513,3.96695048001403
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06449638182809,0.0112133570294214,2.6783090722139
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10000950238413,0.00842443499730347,4.11393759636035
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09893197806311,0.00699932433875089,3.98856399738036
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0924916875003,0.0137342553305812,3.87231712455806
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09725317583531,0.0118853574956714,4.08653279430483
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0957646483181,0.0130838119982997,4.06474622611636
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08695139435729,0.00965846109054819,3.52047069567684
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07172136585256,0.00640765879414098,2.77781820443904
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09901857457369,0.00946413547898926,4.10196425562735
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0828086097534,0.0147693062688267,3.50208000841756
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10593540138926,0.00322866969418489,4.15400783693218
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10019559388085,0.00947150201807982,4.14733502304166
