"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10436361045816,0.00727441630036709,4.27607280122642
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10911826016055,0.00285865693245367,4.26096188989166
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06809445977297,0.00664382687633929,2.6742498627223
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09342247226447,0.00732191116978195,3.73514351764431
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11233341004907,0.00769326489685985,4.76637391411354
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07379318870773,0.00266252773942934,2.7196214670463
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07458789757066,0.00246134910810004,2.71101269680354
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09267250781432,0.00908281608735845,3.76434904515096
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05068287301494,0.0111720452553223,1.82236593487703
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03991483860562,0.0184873993466723,1.46012146367391
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05565091065829,0.0841591305874463,0.932761738249229
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08797585339722,0.00589798170922287,3.43612580097111
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02650305023176,0.00216053077984689,1.44520360587404
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02649349346282,0.00118597363983028,1.43883860930318
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09434146226783,0.0173037516206156,4.09353028732212
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13572772632126,0.00921434441798799,5.51758983155397
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09856298677046,0.00425407369133097,3.84661447788249
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10399606476747,0.0117608265464119,4.44208009692909
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09656648585048,0.0122155317761676,4.05869146763569
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13533095049197,0.00318774942263934,5.91104168934554
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09133747381133,0.00302605282587754,3.45631316213019
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04214560834932,0.00550931661612859,1.87971202675123
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04512487767175,0.0161600459789535,1.60536821154627
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11316578774123,0.00724222325543923,4.79845445372524
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0898572319642,0.00964905019925028,3.64705544561785
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1293762622959,0.00369472993437963,5.35875461717405
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10204753030016,0.011130920322746,4.3144694504512
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0825519594732,0.00429872278826486,3.01528608456824
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09405432346699,0.0109311965355044,3.89081975488171
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03846193622877,0.00277090331005568,1.72866476947246
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12084272310953,0.00451969923558595,5.1437810162396
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11112188025299,0.00902145998570036,4.7343853542622
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11325390127338,0.00812101938493032,4.83628106037508
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11529787180154,0.00641087248223066,4.88748057203263
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08893681068085,0.00388935973354592,3.28898245495651
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08933253137579,0.00382900567087809,3.41090993795291
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1049311409838,0.00985885882598206,4.42251245380539
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06112847425765,0.0066291474794813,2.43625749042003
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01700543818447,0.00678135675049757,1.19047801736065
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10205336564469,0.0140512961177186,4.42268435333414
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08539683382799,0.00420327337762648,3.0957845188047
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07597908399869,0.00724906046228702,2.98155567576888
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1058202930373,0.00780434728508203,4.3963492240402
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05917444989111,0.00298850360555901,2.22310647411763
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02490677525351,0.0188540351582055,1.17862679797064
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06584887942212,0.00384192123670323,2.40017963881637
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0580405543023,0.00423268172518213,2.29144211567972
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06252187647647,0.00317961288074603,2.31325734277015
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07264429360729,0.00501165207478819,2.78323934229072
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11185731838898,0.00723557631836953,4.71017435683062
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00879407122068,0.00643002337536775,1.06264724953822
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09551510691054,0.0107299641171651,3.95800945082366
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.113501858727,0.00533959481059107,4.73094941156991
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05294934372991,0.00395708771778855,2.13090692309447
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11020397938939,0.00740013207017654,4.3777931695121
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11976262357224,0.00577154388826957,5.11689231036881
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10528262286398,0.00711343276533803,4.32055972976914
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04345253480334,0.00838047064851751,1.69317784827961
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01113255786153,0.0101084038285657,1.06004229605771
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10188706770229,0.0132226328874011,4.38126862815003
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06585772358236,0.010172445696767,2.25873983232875
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10046434693528,0.0122337184471213,4.26527721431918
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15186896663459,0.0117043083270064,6.59814106633188
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04879307671741,0.0118235388633188,1.7557278707622
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10208154289625,0.00953110679936853,4.25572091517426
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08527185477878,0.00506539919151583,3.08208861688089
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02816938588253,0.0131196494023152,1.30391156781643
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03701012504847,0.0030009520469525,1.63236486356366
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10569093200333,0.010878748922569,4.50616556591254
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1039378512356,0.0130401085500208,4.47696236268153
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09845427158757,0.012767969965468,4.19108142196937
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10905433557867,0.0111836392172204,4.67862540510697
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1056032156228,0.0128526599176209,4.55678511135464
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11856682809381,0.00561827841734266,5.05256980261739
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11171628526276,0.00487122746340833,4.61686224530824
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08080716651036,0.00625350576875579,2.86664405184988
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06941366488332,0.00608498904083551,2.70515739316302
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10400151763742,0.0115982208874429,4.43666152717454
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07025466408861,0.00647015872709483,2.74449387009269
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06975105403382,0.0115593888054586,2.34076580229163
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02499249558941,0.0111728829464698,1.275266361326
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02841072415508,0.00404035547805637,1.44663012810641
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02785643340072,0.00643594963737012,1.39320104436018
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05719726081797,0.00475832880635384,2.14103679698904
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03072778659019,0.00276253396099954,1.55264626745117
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01803908884315,0.00582240211468512,1.2194404639277
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00507208691497,0.00621530148363208,1.01142334827024
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02690474480887,0.00199697980848053,1.44527567191362
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.994116153026262,0.00746760990963498,0.856059995408198
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.999629414955859,0.0077063501375234,0.922162590563705
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00888116834368,0.00631994931272286,1.06804530041526
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02984797255325,0.00434242139718734,1.45777142540596
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02631767624447,0.00667827943052437,1.35639253908292
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01506290303499,0.00777133033286102,1.14697923068037
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01660139898337,0.00809405285329399,1.16719909606885
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01114181508102,0.00833977565213136,1.0786319791774
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08463751070136,0.00390293788146348,3.08783014194688
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01257131410987,0.00367213866406416,1.15251908933497
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01512285147516,0.00409968930863736,1.18977202693553
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00636859454983,0.00568720764310111,1.03599314043154
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00630793462388,0.00427209592949481,1.04910474455031
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00714165194465,0.00405476808266015,1.06384779281616
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01334348734139,0.0113418132849612,1.08046380620032
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01165644995374,0.00847744323572935,1.08406049265648
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05986276701287,0.00849781570471208,2.12234473970307
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03751682971667,0.0063538614648678,1.58948492863601
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01469612071539,0.0107133438128557,1.10831463522018
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03931892100178,0.00280686931849264,1.69213056935252
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02317675940443,0.00347478108620843,1.33894520557922
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00834426410055,0.00748612657408625,1.04615123412767
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0236790044144,0.00412883861895146,1.33988769676881
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01782366906597,0.00700575399225824,1.20054056905165
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00773282509623,0.00225672937251997,1.09195481438365
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00843054718621,0.00583116916754209,1.06511292470495
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04235780241556,0.00642844242235625,1.70533947951295
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02270647078677,0.00519253150249185,1.30893589806399
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01620487765132,0.00462089635281102,1.20244945766754
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02063782604898,0.00929559348568274,1.22158269530022
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02059156080023,0.00984588930689992,1.21409552390403
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.985796626226918,0.0014031580741231,0.807982768219807
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02043552444734,0.00507899705847976,1.27053094386082
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00104538844707,0.0077951674208739,0.941490846570767
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06245617966374,0.00397204829432584,2.30562977125589
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02792794696892,0.00654429547773968,1.38962331694096
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.989028618576887,0.0110947495375003,0.786564387656133
