"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07795387549419,0.0168021479251403,3.35930382970436
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10016598520463,0.00377288376101913,3.7895664874454
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08829898370549,0.0213725262245281,3.90966257176881
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07280095694247,0.00797866569627276,2.88829811871129
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11180700440301,0.00295319417993024,4.4136610206829
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09383246981475,0.0162424060438686,4.10333089099001
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1058410545336,0.019273647825429,4.72937915512007
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13881474085285,0.00221400660448367,6.08697590382769
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1649027384909,0.0143661610857072,7.451750745474
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.100397529717,0.00613597835886715,4.03836892447056
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08156473917859,0.00635118827452169,3.16703525155669
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12490885123888,0.0143147506564174,5.43307932195513
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12370116798337,0.00466463609960865,5.29973512503741
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07214179008206,0.0100299928761997,2.91690739084951
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10598541721219,0.0121389146956538,4.56309313299533
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08124351345028,0.00459441756323217,3.09082835208772
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10049436933536,0.0134411608928175,4.34960299925511
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14639047731423,0.0184683300881641,6.57011962974698
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07507304752211,0.00454078579145075,2.84325721903303
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10399964926319,0.0124636966897833,4.45531003075827
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1053018991342,0.00312309040265992,4.05165721857771
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08327930405366,0.020883400156706,3.75093137588877
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1090775872719,0.00745337732943904,4.55482570989033
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07552461959387,0.0193853240356176,2.34993497170376
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09057310620424,0.0179218782664615,4.00654154787159
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08829561095026,0.0124471618409838,3.66585521973352
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08654216932921,0.0174985189337624,3.77673303317336
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07320676513418,0.0277632358910685,3.48309275876953
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09477304842989,0.00623926576363254,3.77259170054179
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08843227269638,0.0117974447688944,3.65172746703556
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0991160866045,0.013860531854143,4.27047236898825
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08848205352372,0.0161182703573095,3.80219348288495
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1089098643276,0.0100572427472039,4.68804014353948
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09002586766739,0.0152620287763354,3.86483791897359
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09483871896505,0.0125477574039789,3.9978034916939
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10259452076881,0.0116919280594788,4.3814098965782
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0677791779842,0.0235848882924931,3.14790355411523
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11289178908448,0.00334265202892254,4.5896076434866
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08388873702493,0.00557154073713413,3.02435794616126
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09432129520503,0.0150041232266534,4.07892299955075
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1046982646889,0.010987275075022,4.44600597026624
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09699028535371,0.0038812265086757,3.66784748973541
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10723752751659,0.00524683257787652,4.35357194547597
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.088799982387,0.0184724382378179,3.90660781870392
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09788989626511,0.0112566544629376,4.10821846074765
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13133333777854,0.00441351722698369,5.62431663620334
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07126730831284,0.00417478726098944,2.62287649147032
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09157619874177,0.0130486861671879,3.85031558926732
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10713309989093,0.0107093079049063,4.56906518332343
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09916901119178,0.00534682829637738,3.93990848993124
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08530046679393,0.0200224562096983,3.80894186655542
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09152579871434,0.00941008129013179,3.72290607251877
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11111256402745,0.00856347216257674,4.73065182962794
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09257443521544,0.00807873359050745,3.72150762173309
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09035055356976,0.0124473829336282,3.0365673426062
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09018196753198,0.0124973313457695,3.7646635646202
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09889246438348,0.0127807484008275,4.21289306367889
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09532338107939,0.00957415310676994,3.91061630833036
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08155331707736,0.0123740797997253,3.37358633633123
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09544554058863,0.0035951148933329,3.64147312415797
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04601904435098,0.0081595066030003,2.03790969718963
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1084514074166,0.00263249821566379,4.24115302598411
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09286633340907,0.0138846617261257,3.92625126842916
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10159714023967,0.0130359626617963,4.36802837375089
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09958117823369,0.00444230181355004,3.7745473337028
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09566778632267,0.0114612679957903,3.98528592171869
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11545855046001,0.00735401722992858,4.90359098294907
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09417111640916,0.0105043655771436,3.8753860900391
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07398791845991,0.00569032724447995,2.85441980578992
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10505536236007,0.00468166967851615,4.21396873679905
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.117030698293,0.00266984085611666,4.71819964200465
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08492482754117,0.00506005973948143,3.24111977758413
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10413455298745,0.0105128391686876,4.4189982711242
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12917969856772,0.00187981982324096,5.5711326591989
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09314888117053,0.00562654982146791,3.64107920176239
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10080264896643,0.00914377555611392,4.17042674002029
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08897881385338,0.00570211504174748,3.18627184208339
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09156686688486,0.0175331660446062,4.02090469616436
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11690718184429,0.00697654804338086,4.96646547828058
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12803887417129,0.00233750845842395,5.37149637635615
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10656151596897,0.0113446190537093,4.58206951866993
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08712334677646,0.019190725918859,3.83698556789772
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09110045864514,0.0168856869251199,3.99939157981617
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10406129919838,0.00281528214291025,4.09265378823778
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06689035000903,0.00393342691288854,2.4776848210447
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09034968859579,0.0132507909091272,3.77260844766883
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11695674304304,0.00591895084459976,4.9458766684542
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09654193797214,0.0081851372703408,3.90962308886949
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09245301671478,0.0180088674950538,4.05347687449409
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11079675774033,0.00672444546061824,4.62907725871416
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08175372389107,0.0189966461116808,3.60264238054528
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10407483161016,0.00392181375810876,3.95536568419263
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08262432791071,0.0107872931263853,2.81078127258009
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10228202074418,0.0127888379530933,4.41430226535057
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09909230838871,0.0139195733747919,4.26784600159197
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08010307050592,0.0218706339395967,3.64753828715898
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09466718402045,0.0164001257519752,4.13032452684107
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10509424390179,0.00754205166593296,4.33807212665524
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08578125666857,0.00370086939430326,3.1010602935826
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09955775466264,0.0134752221487988,4.26998990061017
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08600474866829,0.00962299457244863,3.47733435510213
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07030376346423,0.00529585093759205,2.71453969538408
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10630441896746,0.0108932407399406,4.53225507802668
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08813016736427,0.00852005415573802,3.53206678167155
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07302903991347,0.00906067635218941,2.89827751610791
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09591651367689,0.0125537903712873,4.05368917493688
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1108163712004,0.00568324824436402,4.20889138616376
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09517770359661,0.00461638662449715,3.69132156418766
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08077181649017,0.0141182767171937,3.36788753378864
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05768836719741,0.00808632428251971,2.36753631800996
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09455921477239,0.00369755388704874,3.56390314826515
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09589458471509,0.00523738813042985,3.77848381460774
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09440523712579,0.0159787723583239,4.08337240981688
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06618113095893,0.0185808060720193,2.92632439144705
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08875230362102,0.0133986850845247,3.72779673927275
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09819391975284,0.0145082076237029,4.24777536608639
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11057852645281,0.00637011296635258,4.58778503449775
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10767935529319,0.010144456063083,4.56605112453398
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09481800714028,0.015881050145741,4.13715274445495
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08096552612109,0.0180743393555582,3.51897181221427
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1010512894215,0.0106073887917548,3.57631473860352
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10142506040153,0.00519461509060982,3.77784958013498
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20283418876001,0.0361017540575215,9.75265422103036
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09197498693055,0.00983348909813751,3.7611194560873
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09894235969543,0.0139742438872368,4.26594368278645
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10602521859343,0.0113526218218686,4.53532846923541
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07314979424709,0.0057074290248678,2.82100245941449
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19782309870559,0.0405281101765983,8.65318225721056
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10179894900246,0.0140253016731398,4.38423366920291
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09400438192799,0.00997713611561286,3.86409811919378
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09522529798482,0.00675903338350414,3.80202317640811
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10776216739953,0.00645010235952946,3.99023206459033
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10539700884966,0.0114521821883792,4.51626285101027
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12086933172615,0.00518998087505429,5.18097926199551
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09913410844828,0.0136325423957954,4.26014204745354
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11220833439228,0.0103061164851135,4.87336945659008
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10011180588025,0.0136181111494585,4.33260355984122
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09010902789498,0.0140225058788308,3.82294108368111
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10944642673041,0.00956032406206385,4.00291568715869
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09719337226572,0.011904870634427,4.0886471260651
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09567096352879,0.0156218582449752,4.15368720550359
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09388989737261,0.00509395315545803,3.66593691185676
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08586623671968,0.00795452766479821,3.4179391058386
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09190406837675,0.0135159114573515,3.07851592552854
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08557191450543,0.00681979598184882,3.04316548960719
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07389830725945,0.0219863139957032,2.2528963534249
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09126877966514,0.00633939316188146,3.28335520593808
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08530889866997,0.00664145808236732,3.03436280460773
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07535061503905,0.00537538061729002,2.9027250340085
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06124886054497,0.00663845099288175,2.44701262882324
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08133322947779,0.00458884038483522,2.96129321628357
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07616587155669,0.0043095365902352,2.90562431841231
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06226905738259,0.00459794730243338,2.40992163405714
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07721503930112,0.00884058213276138,3.08133389792184
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08702094004527,0.00497715266028083,3.34612107494501
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08628048778283,0.00672939726183561,3.40741645608283
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07468376805041,0.00702451613127194,2.93495018703088
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06299403141694,0.00915760746638467,2.5729186517925
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06759752776937,0.00774014841875899,2.69361383714236
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08632979797709,0.0114968646829369,3.54444841743638
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06555097083286,0.00395329713232453,2.41516249850348
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07315926785169,0.00402798312708223,2.76263388281666
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07881745832447,0.00353199106207079,2.91033420221367
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0618244066047,0.00379939737612736,2.34353831004547
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06989967840397,0.00487184254503734,2.67381386984627
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07708831906204,0.00359925085481228,2.82488976913793
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06756585101385,0.00278650989633387,2.5552224739823
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09470338876453,0.0127319308383593,4.00156238903647
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07854490318326,0.00743901239248848,3.09423204890383
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07948220084632,0.00830104801853407,3.16260880886513
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08587343412451,0.00541139363426096,3.31772991321055
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07537924894305,0.00443147302665131,2.855730230686
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06557795783017,0.00278710981547748,2.46035693642679
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0737449269814,0.00742977118733116,2.57073292015535
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06694079618671,0.0161808348899616,2.16261656090397
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06948924114826,0.00785774358419341,2.43444287768371
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07173630037556,0.00445878345142723,2.73091051312157
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10344188988159,0.00439422088642961,4.1342889269249
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07916192018261,0.00543207296350105,3.05201762684273
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08833067454669,0.00455565298644215,3.20782600779214
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08130556549977,0.00539750207587599,3.14914412435837
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07980152438414,0.00261254699484282,2.93841870362394
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04723348525599,0.00914864599418831,1.77267725222137
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08647535469612,0.00521294130049581,3.34241406218523
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06765316991863,0.00375011499055668,2.53533339815289
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09281558793745,0.00691908122081299,3.68598688518086
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09210287942959,0.00395515614031244,3.50902917394436
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.079300303704,0.00257784408283492,2.90601329127032
