"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05922397114301,0.00980713356865176,2.4503036123937
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.0654138837487,0.00569527571122303,2.56700735036986
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.08314547440267,0.00163342713576175,3.01930268677364
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07906785433392,0.00357709456205465,2.92757217787419
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.06421710841077,0.00464448552150709,2.50186682070992
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.08728615598196,0.00371383795034667,3.1301058847432
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.10222793515268,0.00927696214256081,3.57610066413641
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.08363203758352,0.00254022499825015,3.00256965836528
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0633940727335,0.00498583352760208,2.48153354697069
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.03838210857735,0.00263523424733093,1.73359230221999
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06267178393942,0.00718222095064935,2.51131781618346
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.04795108812633,0.0114545202131229,2.14930750859994
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.06040290572129,0.00704222264410055,2.43272517346564
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.14772249006816,0.0283821070056183,5.23233068281578
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.03870625458469,0.020773681896228,2.10518861327449
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.08941079837728,0.0117750798999971,3.22447499096225
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0601891475592,0.00464903313079075,2.3645038698921
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.07395706811227,0.000717799239598653,2.71832621377063
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.16824710342669,0.0480938708076201,5.65897574849345
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.05267964854482,0.00291775820064872,2.10628604778744
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07193667529114,0.00307794628521732,2.72049376236704
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.08955148028444,0.00576582915046403,3.27448224311382
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.08341608535732,0.0031846127833918,3.0968667525957
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.06089194385611,0.00786817527233038,2.46319238765742
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.07074004960682,0.00200911546869633,2.56547222520921
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.0593782982917,0.00919929004035491,2.45484376522141
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.06362218888979,0.00861701780126933,2.57143960754602
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.03904495242836,0.00713084087627455,1.83393724953299
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.04512812090103,0.0170418531086585,2.1960767121874
