"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,3,1.00818237453207,0.0297245263466656,0.82914897535781
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,3,0.975013426493612,0.0132227697493768,0.61128124002141
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,3,1.07127104399495,0.00696325395642393,2.46426095468448
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,3,0.983278646364169,0.0283221121796734,0.761125447283411
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,3,1.07663012349861,0.00494417229057739,2.69164195944109
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,3,0.982565507535142,0.00763583989768418,0.72273668309832
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,3,0.941746023267976,0.0216990347126094,0.446660467480918
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,3,1.07991577186222,0.000390884255898233,2.92583177716352
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,3,0.996951069901059,0.00617066087166315,0.900562089511507
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,3,1.03662627352257,0.00686266518338522,1.55198360267372
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,3,1.04930097549335,0.00434258289983761,1.88549610658165
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,3,0.994005238310436,0.00551506623253411,0.86927002730443
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,3,1.07087551055082,0.00340673677746996,2.53416341607703
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,3,0.905704622299284,0.00596057095865881,0.233983850570228
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,3,0.96870193608789,0.0166155586548273,0.537709055937633
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,3,0.994536763225445,0.00545672948036774,0.8762986280709
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,3,1.0060119173946,0.00983819263608301,0.986197653675357
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,3,1.08376163007132,0.00695226705982892,2.89471692709201
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,3,1.01375728487337,0.0187513830996385,1.00511482615656
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,3,1.07040734971577,0.00524988324525804,2.47753188047559
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,3,0.962062395964832,0.0161273174828964,0.490376351170273
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,3,1.00241465533781,0.0105369554419703,0.930530248867864
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,3,0.958365753972964,0.0178018780897956,0.456093305031754
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,3,0.987906771086066,0.00701636399269418,0.78527624915624
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,3,1.08487720366886,0.00328358472923092,3.03519340942454
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,3,1.00917285765483,0.0107612732458257,1.02113405381392
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,3,1.0504213452984,0.0211090933863483,1.63271760728052
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,3,0.997770296393399,0.036261116285438,0.665901481848701
