"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14659607629159,0.00587873726062134,6.51763509620094
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11537406787802,0.00833426142727966,4.97133417229959
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13871035570329,0.00194947837731411,6.06643449812926
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07788964097824,0.0122247946654804,2.66831909112371
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12421996801121,0.00535907746440696,5.41051949403954
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12734267602228,0.00379403375397998,5.54907525797573
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10817856283396,0.0103531636019688,4.61072670169091
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10325751511847,0.0126323690817733,4.46989992470918
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09329278421892,0.013061907712917,3.95404554957537
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14270487207764,0.00525008789844967,6.23095501761076
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14498056035146,0.006233822789358,6.30299149031283
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11199052156449,0.00836479159798916,4.7390101995042
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11998170469125,0.0109914746901533,5.23358958956484
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1285027909258,0.00345029155826744,5.47810643726755
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19439221816762,0.0313556467743292,9.04656475631217
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10675857077186,0.00743270893440024,3.97848222216723
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12863788624763,0.00589923618765244,5.62538273319417
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17875925445781,0.0188180899910999,8.37620583961808
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11933834111106,0.00548120086022901,4.86311204552994
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12242623418183,0.00469320504109546,5.23850364504521
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12312515726886,0.0060486143912431,5.34028669193745
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12734557722278,0.00133320686433049,5.36865084051679
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10825521116131,0.0106211519230544,4.65332571785382
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.137954420354,0.00240182142144769,6.0164808598964
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08269533573389,0.0220681090552648,3.74333353589938
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1044287440269,0.0122942806510893,4.50445439132623
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10698000701402,0.0126044706315439,4.67427272708002
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11552222370967,0.00823290489831554,4.94587711970691
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09517136552847,0.0191620429000358,4.19821345362484
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17317268143885,0.0164130198535166,8.0467053703254
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12489666750069,0.00291125141800502,5.16322327406515
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12379419511751,0.00916514122340693,5.47790353504293
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09651786980114,0.0168984015068732,4.20405517050621
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14630242018794,0.00461472881809109,6.51893425322358
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12384640463882,0.00233475235611758,5.22641891629222
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09550256374503,0.0168419338633107,4.20872628200949
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12743205220805,0.00335454707169105,5.52050642060153
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19653705734695,0.0330412528041529,9.39427351210776
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10177653437155,0.013943088052674,4.43121911221668
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14628973514371,0.00601452090139551,6.64116168669681
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11034151427515,0.00890174143078589,4.71138890818889
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13615598441731,0.00244448861279516,5.96491520583604
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12680494878339,0.003348207402168,5.19497092651175
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10911590090259,0.00781066704418347,4.59824413686293
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1392647459319,0.00268713179268795,6.15796745882974
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11956691526824,0.00264146845313464,4.81269539586485
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16432194612887,0.0171314874900534,7.4091514555607
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16481037139296,0.0147638629671442,7.77987369478442
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12853158881707,0.00315647032129287,5.5546814222101
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12411075970704,0.00446107579693621,5.29393704892918
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1226791708634,0.00545459286198472,5.28111791412679
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15140400621286,0.00733245989032364,6.8638795492095
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17386918141785,0.0185144143554806,8.19002537252411
