"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.07179063366422,0.014002042073213,3.00805542065768
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.07121766000848,0.00825151347797707,2.83093429658636
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08665877021503,0.00899281594336424,3.48638756273762
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.09770883911688,0.0124573705615735,3.43918626081375
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07716261837244,0.00630425015468421,3.01179385420826
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.06755077769587,0.00156136623888201,2.51181480926815
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.11877481993125,0.014877568748954,4.4648737147388
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.08567833303923,0.0054922787770798,3.33316176828746
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07838230385743,0.00865633514517745,3.12878109150909
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.06813915379288,0.0132443356105153,2.85740126687726
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.11949229924986,0.034019133593358,3.57264610719491
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.04078157690611,0.00656306812188878,1.86685701702007
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06855929415011,0.00989960376076991,2.78140211129952
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.13277006649522,0.0108186841698973,5.19805521391076
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.08095784550108,0.0124475507754651,3.34168025283357
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.09103009967614,0.00239000286433508,3.32269868165283
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.10916435717248,0.00698171878658983,4.05255723376632
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.08474531773316,0.0145795640802204,3.61228004839758
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.07294463079304,0.00759500638804273,2.89859576235446
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.05996005911092,0.00590716654313066,2.39878668684047
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.07312840774534,0.00678031556866135,2.87086955626287
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.11978116142973,0.009429922051354,4.52943987412542
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.05738981292949,0.00263608754516179,2.16471331346334
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.08656504192949,0.00885009810252388,3.47525234420408
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.10427293551304,0.00343821021969933,4.07549200337346
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.0863615917562,0.0132875429688971,3.58688417683217
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.1586973417362,0.0263430077120299,6.10593593128289
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.11501645589684,0.00949547075161061,4.41973399106745
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.07649084779002,0.00431609906584,2.92396302288535
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.05891770600085,0.00924491623303755,2.44957561297716
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.06388052854112,0.0141951928469602,2.74170314319486
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.16950248208125,0.0287287053839426,6.97065303697279
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.05024857329622,0.00747667154177698,2.13364239544189
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.10732583403806,0.00571951687664662,3.95938167358864
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.06954551563892,0.00335176318761329,2.64670995000336
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.07330864543618,0.0124321149227024,3.05230193585814
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.06964886706051,0.00286893774935561,2.6185256959369
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.08048393848665,0.010316132638966,3.24224655306172
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.0778865919443,0.0110969380564507,3.17734758747841
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.08004288044584,0.0065533917880631,3.04631153134337
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.07264251501607,0.00929167907465725,2.90369126564149
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.0928145414759,0.00215278790417626,3.52738163504124
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.08746575916808,0.0089198931669681,3.4981499043899
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.08461373394856,0.00625910813987635,3.31018535429537
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.059201815054,0.0110513978702772,2.49124647294582
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.06221506442261,0.00352813517519387,2.39959392539297
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.0665594253389,0.00692329658464677,2.63171334177797
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.06358820340656,0.0125054039287028,2.66975592879304
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.07269472074172,0.00416194917141961,2.77254612038464
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.06955507133614,0.0117587658031797,2.87044036952484
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.10458057639712,0.00391508383014162,4.0858351723597
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.0734570662765,0.00743964922624059,2.90475603405529
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.10831856642945,0.00144357822245884,4.22791361859099
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,1.0842053488378,0.00587878536593617,3.2625799409986
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,1.06936072537318,0.0112372740826286,2.82666994262827
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.09626914737432,0.00326804641254855,3.71472421338116
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.08671935971582,0.00274193362522134,3.28395878336599
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.09207016591126,0.00297810180780881,3.33976806854953
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.16050097374983,0.0359864415494181,5.88574274144916
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.10659963982333,0.00273741118240636,4.0505374722514
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.08053604715791,0.00425851045158862,3.08217715062364
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.09137160725525,0.0037187792757432,3.51807819354814
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.0718900252099,0.0116692600674036,2.93159686112785
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.11877674079462,0.019908475558313,4.01088159454468
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.07913759055529,0.0101578706360596,3.21753319121668
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.08809033689173,0.0123767311737974,3.65597055322778
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.07774854233556,0.00835086791868659,3.09352121207972
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.07548311914964,0.0136852118790571,3.16222421748709
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.06499242054146,0.00474017194551404,2.53603290872621
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.1069127767604,0.00613255355227092,3.91171192378889
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.08632957031798,0.00404367345601986,3.31538642284086
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.09741649467923,0.00438048663749066,3.6525651032848
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.08743280449871,0.0052018907787849,3.39531967366673
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.073832858475,0.00793617377144576,2.91821263362972
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.07446249945604,0.00859461963671407,2.96488580977079
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.0706410099894,0.00652607574507455,2.75888118245974
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.06644416448849,0.00912309394977578,2.68707429596543
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.06468624773572,0.00356630667091914,2.47469585586793
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.07502984957695,0.00711189695662653,2.9416143880019
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.11382371463821,0.00901000732093257,4.24606273880405
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.09776281773696,0.00518822488151905,3.87660611524202
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.09824662444651,0.00310288288237109,3.75455024245835
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.06713199897745,0.00435132783893007,2.57096795466336
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.08310625883982,0.0054639570339202,3.22290028882463
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.06886349859875,0.00509376171695303,2.63013232998207
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.05315973517687,0.00561541363224749,2.17406475906334
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.087172518849,0.0254092135390445,2.65979861807045
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,1.08316780698142,0.0108628101921151,3.38819139541497
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.07334471524105,0.0122365043089503,3.0147170085003
