"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06167951899622,0.00839717106481508,2.50437647702592
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.04219942764878,0.00164911372908911,1.79436969564622
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05258950209841,0.0122510317961479,2.30658730835058
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.970506642873154,0.000948406234554096,0.652184316332597
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07025802879195,0.00494852972080868,2.70327556476125
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.02727939281517,0.00660427678706697,1.55253631457257
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.01510487106764,0.00548053164128843,1.30297329812031
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06186930947909,0.00879063743608943,2.51932452190423
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.01888135189984,0.00543326057460738,1.37077062261441
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.03701676822897,0.00242065897191853,1.64972333094338
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.0642187559857,0.0055726982287273,2.33176253991931
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.02009946178043,0.000334507728114648,1.32278137374609
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.05814133586566,0.00897315623593251,2.40698424358618
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.05066655135033,0.0139399411865209,2.2915284436777
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.04533230899085,0.00189820372904314,1.88592285413557
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.01112558668393,0.00369489016521229,1.2129007396585
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.03778986703258,0.026980384126263,1.33342524285474
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.05472165799993,0.0138540664776733,2.39815410264019
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.07263822273001,0.0226633738056,2.1586645438736
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05152673226944,0.0148674893723057,2.33564474246337
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07056622157282,0.00187740220763129,2.54964818050813
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.027608427512,0.00272286741305294,1.50297074086041
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.05820834553462,0.00614434971552881,2.34870955955468
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.03282273057936,0.00128168353356156,1.5834883612244
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.062843514477,0.00819524588437733,2.53979611414094
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.02928842144211,0.00188920610785223,1.52180298086662
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.09990825071342,0.00743426982268683,3.54794158509162
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.1020441597663,0.0103827055730705,3.54237106870693
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06548609951098,0.0103252117341414,2.68515090709155
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.06919267814538,0.00592585967515246,2.67921213492811
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.04863467415013,0.00306853341637657,2.00034198876726
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.03792505938946,0.00804209133215819,1.82225914046105
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.11137095154308,0.0124123428229171,3.93444433054967
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.05982049139124,0.011421703378267,2.50077355862069
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.03865822218102,0.00250108969219842,1.74326273701154
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.06704648361598,0.00678250615169052,2.65127247651076
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.03327267397848,0.0044894184996332,1.65289846900927
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.16232288783025,0.028955621279219,6.5965928608099
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.05559805341035,0.0121160890350469,2.36921792706656
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.03350814833297,0.00174014617879311,1.61188244758098
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.06714518307893,0.00665909265086044,2.64093232410234
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.00829727197868,0.005756139465007,1.06304030516776
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.06982257378084,0.00456392397631829,2.69266621202755
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.04894345886326,0.00291774593379427,1.9228207819834
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.01481806389135,0.00500533723571443,1.16836823032192
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.07297719125964,0.00430978065483698,2.7960527534502
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.0437822323056,0.0115981200825472,1.63249364618239
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.07993310440238,0.00414755072467308,2.87476591540303
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,1.05212210111369,0.0143949330835411,2.29835115074023
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.05349018137894,0.00329264470159635,2.13350296737412
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.04516939660807,0.0109297290598065,2.05886662742969
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.0658575322753,0.00656751426772569,2.60177751249463
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.07465472528409,0.00240825778185501,2.71247504490252
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.13561211205091,0.0196461613117352,5.0055786027718
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0443278859303,0.00332686449934321,1.7963346740131
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.07586251924167,0.00391155094355206,2.72152397355997
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0619371985202,0.00848106193903684,2.51644031123006
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,1.10059762661169,0.0213220226299249,3.14922080424599
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.05831813348826,0.00491509725060021,2.30998049400853
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.02644595192666,0.00356989427594714,1.49599540167987
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.06644294523793,0.00520311299828563,2.57397816981914
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06047621618787,0.0117038283784316,2.53940409379067
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,0.996509542332295,0.00556108945949755,0.902900464556912
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.04528361196793,0.00179111548887326,1.8477887793204
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,4,1.07923251372831,0.00168481956869287,2.9151249545366
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,4,1.04434340835302,0.00763183659315347,1.97766253675157
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,4,1.06410376281234,0.00793664970087441,2.57425370970762
