"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,0.970186388587333,0.0110467013067767,0.583159094465372
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,0.994299955840388,0.0170913620765335,0.775500402685032
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07854612378152,0.00489941794119829,2.75863397557912
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.02358841493008,0.0187935053696935,1.15277504304364
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,1.08496060420081,0.00242290864970221,3.06223712280308
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.03852015605319,0.0148433421168524,1.47552145634114
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,0.987815504014362,0.00837767458458911,0.773207339101932
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.06028265477394,0.0130210506898555,2.01429680537773
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.02954131498904,0.0286164557429585,1.13531507320891
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,0.984783762282106,0.00382173435957092,0.775706195905535
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,0.999030800700223,0.0108583345631507,0.884654549306852
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.07760158253227,0.00443715645860507,2.73680457397788
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.03353472303445,0.0120414760009866,1.41561744984518
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,1.00950447954116,0.0317305384630621,0.827534184453538
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.02274548769277,0.00429370278428163,1.31415130577032
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.02887003192309,0.0183003291970745,1.24786796973079
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.0804825214689,0.00417093159731635,2.84664136175375
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.00242172012565,0.0227369576364106,0.821429416713935
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.08228891675888,0.00430003490148355,2.90941020572135
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.01895425359564,0.0149459105004189,1.12407654772088
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.07636570440976,0.00288672805284018,2.73320685195861
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.00027775734401,0.00947911529395692,0.912888690925201
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.01228194239255,0.017281098011714,0.999083449606158
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.0642047039383,0.00466295027204906,2.29407205442404
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04433338453821,0.0151431361187072,1.59363713211143
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.03433388979533,0.00989178991261229,1.46179430400447
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.05610023372268,0.00776845408270533,1.99867831078924
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,0.930085937108993,0.0362626505224968,0.390293475367473
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,0.961860782490834,0.00393703269944161,0.556596257983942
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,0.993061665832048,0.00859746967511472,0.831441841203001
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.04718845022141,0.0141081983336289,1.67273755835684
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.01177363150578,0.0234052479898222,0.932144399371729
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.02289137446114,0.00717963693741945,1.28120811501372
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.04118127282338,0.0121679232396712,1.56987174038729
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,0,3,2,4,1.07575465244415,0.00587147629155677,2.63779285773289
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,0,3,2,4,1.00858216373665,0.0105198089561473,1.01552439902742
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,0,3,2,4,1.00989131049417,0.00946590608812007,1.04503628119222
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05595936190832,0.00702167436409315,2.01038852215845
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,0,3,2,4,0.970730994612394,0.00968515602702365,0.596316868859459
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,0,3,2,4,0.957353678801097,0.00727340523601553,0.503074823153647
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,0,3,2,4,0.892729397593518,0.0334358149362875,0.217904597892947
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,0,3,2,4,1.0289621994276,0.0136027053214686,1.30857670716189
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,0,3,2,4,0.981746292734347,0.00383823051114534,0.742907989703424
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,0,3,2,4,0.985637532572561,0.00752757455383622,0.811112126546685
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,0,3,2,4,1.08424920196358,0.00225463755999665,3.03839915267903
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,0,3,2,4,1.01937920339888,0.0247870380229097,1.02372562859565
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0257585826963,0.016215305007387,1.22108983010374
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,0,3,2,4,1.081410371943,0.00274499530214577,2.91840792572217
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06130685798401,0.0105409355053925,2.09108662079108
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,0,3,2,4,1.07758786889722,0.0127635209583884,2.53549365474551
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,0,3,2,4,1.02004615363398,0.014138435541606,1.15072886775861
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,0,3,2,4,1.00516002699193,0.00412039386190149,1.03121908821732
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,0,3,2,4,0.954940946160826,0.00931260603677907,0.47486005124097
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07175113980047,0.00588732202676864,2.50661954805685
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,0,3,2,4,1.04928820935827,0.00899281911681938,1.8056695146393
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,0,3,2,4,1.03731441863293,0.0220252012113966,1.35242428454946
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,0,3,2,4,1.06970164616005,0.00397188853719989,2.48383212207429
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,0,3,2,4,0.990380271639357,0.0188436861004864,0.719621355726317
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,0,3,2,4,1.06258944387375,0.00575831005811445,2.22172243144346
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,0,3,2,4,0.993908330941309,0.00391203564739045,0.882753961593308
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,0,3,2,4,1.08389578343894,0.00755529839847677,2.88370778990077
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,0,3,2,4,1.08646044844087,0.00732022089668971,2.9851069351609
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,0,3,2,4,1.08090502859451,0.00627373632932922,2.80847635510453
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06935166885002,0.00876788133596456,2.36511975914036
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,0,3,2,4,1.0058684515205,0.0165268459180178,0.919934711265679
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,0,3,2,4,1.027511012108,0.0143262561319169,1.27186959413689
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06943933418764,0.00653072842905375,2.41643248000029
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,0,3,2,4,1.01314805117947,0.00889326014653703,1.10001469442647
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,0,3,2,4,0.967948957793715,0.00733776316609972,0.625744640582993
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.08394910777164,0.000699618806608342,3.07042496860967
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,0,3,2,4,0.999885643427418,0.0162840318941971,0.846866483617038
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,0,3,2,4,1.03805604430603,0.00442550675332711,1.61822633134956
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,0,3,2,4,1.06391648153927,0.00718827325304806,2.23376817600388
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,0,3,2,4,0.996640548746256,0.00909031550173566,0.870372988279337
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,0,3,2,4,0.950987112824204,0.00511765501044348,0.468727295343209
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,0,3,2,4,0.997680551386087,0.0102794990518467,0.872992586093313
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,0,3,2,4,1.01674995284797,0.0043745441162697,1.20861012358237
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,0,3,2,4,0.999497395003781,0.00872132808246632,0.909787861770662
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,0,3,2,4,1.01381037886748,0.0115240145652213,1.08188759774274
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,0,3,2,4,1.06237894755047,0.0133396479729798,2.06661466098499
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,0,3,2,4,0.973555525188443,0.0230225710474673,0.673480748124122
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0709637604466,0.002278417300383,2.55702230739006
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,0,3,2,4,1.05438998334719,0.0155335295672398,1.81898353901197
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,0,3,2,4,1.00307787627179,0.00764520313513359,0.967021955617879
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,0,3,2,4,1.02664000955166,0.0214631153219106,1.17213967269299
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,0,3,2,4,1.07597105174356,0.00849484066093232,2.58313969211854
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,0,3,2,4,1.06665881760795,0.00487593661215982,2.3616792558397
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,0,3,2,4,0.976434047642311,0.00724897103156387,0.664379484689037
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,0,3,2,4,0.967589256001747,0.020595733671048,0.610537025249747
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08889110100542,0.00286509987818416,3.2058754060139
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,0,3,2,4,0.976255153489899,0.0127128541374851,0.62584035554703
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,0,3,2,4,1.06890056158126,0.00653517316000344,2.40029508205824
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07392868577227,0.0131824072133963,2.40911920303141
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,0,3,2,4,0.969897037189628,0.0085876177405758,0.595810475776507
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,0,3,2,4,1.06001169653712,0.00775669401563016,2.11238133764502
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,0,3,2,4,0.998121219580023,0.0163073704735361,0.825747128137297
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,0,3,2,4,0.97319479134042,0.0180733906398384,0.729248738040002
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,0,3,2,4,0.983682321391577,0.00547410033246058,0.750672858701086
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,0,3,2,4,1.07657009775857,0.00527480231336646,2.68106426548731
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08857077943961,0.0026202445578807,3.20016412710392
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08665153539594,0.00235825535871892,3.12950808415844
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,0,3,2,4,1.07723612016553,0.00382169006180742,2.74111094020631
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,0,3,2,4,1.08649359779266,0.00235820703961522,3.1241198825294
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,0,3,2,4,1.07199772858312,0.0115144784282025,2.38550647203409
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,0,3,2,4,1.06377069154473,0.00772531059343569,2.21777416454563
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,0,3,2,4,0.98675692307638,0.0170454041884676,0.696037942493989
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,0,3,2,4,1.01997789793832,0.00870805127088466,1.21230013840614
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,0,3,2,4,1.07630015704455,0.00459083425065315,2.68862385375121
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,0,3,2,4,1.02060667180182,0.00940756671250064,1.21452394465558
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,0,3,2,4,0.9672223834918,0.0145870850912463,0.537793079130177
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,0,3,2,4,0.964053705982154,0.00461377916015653,0.570682742966692
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,0,3,2,4,0.980199924756294,0.00785660587286949,0.732138859204573
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,0,3,2,4,0.973305384428859,0.00458793151512148,0.652705449223493
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,0,3,2,4,0.990910026399473,0.00962345238985213,0.797766922289754
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,0,3,2,4,0.988461201897284,0.00441847212938822,0.824777101799085
"2020-01-01","United States","",3,3,2,4,2,3,2,4,0,3,2,4,0.967340551905042,0.00310477034298588,0.608242976212082
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,0,3,2,4,0.965572108573999,0.0190151185407143,0.610720502098045
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,0,3,2,4,0.980658015031807,0.00409920526275022,0.729306153693761
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,0,3,2,4,0.96787794757862,0.0268360869196628,0.622202538151351
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,0,3,2,4,0.957889276608427,0.0194156253892959,0.525632171106834
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,0,3,2,4,0.962339821672477,0.00855798128230585,0.579430050768255
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,0,3,2,4,0.977764001983014,0.00386470786203205,0.701355749798642
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,0,3,2,4,0.977182582888701,0.0132013219717553,0.709202602871752
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,0,3,2,4,0.962004831761053,0.00544946293193907,0.564978207129867
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,0,3,2,4,0.959168588122934,0.00460451112204947,0.531343320546682
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,0,3,2,4,0.959462273913668,0.0123708758419582,0.557024195061939
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,0,3,2,4,1.00454959811434,0.0149445912252077,0.917583331594598
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,0,3,2,4,0.968480399502141,0.0110195966653881,0.626594877431299
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,0,3,2,4,0.967345487658541,0.00438004042623834,0.613616477278815
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,0,3,2,4,0.964941682666946,0.0164642175448035,0.625898528564675
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,0,3,2,4,0.965721068188678,0.0160570308990036,0.592281557103985
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,0,3,2,4,0.981369099618517,0.0226973684246458,0.745519658735696
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,0,3,2,4,0.96175037275349,0.015499346392285,0.590389653533206
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,0,3,2,4,0.967987631169595,0.0199408939691144,0.617475305194182
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,0,3,2,4,0.971530650032514,0.0130270261565063,0.582245532258912
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,0,3,2,4,0.976108638178905,0.00666825095967042,0.665260574912327
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,0,3,2,4,0.95683911730874,0.00371643431409155,0.518798521179848
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,0,3,2,4,0.986575759137027,0.0051798734891287,0.784865942985063
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,0,3,2,4,0.973778980986919,0.00324652349727595,0.666503698329488
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,0,3,2,4,0.967141650260793,0.019490485859771,0.656399090790965
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,0,3,2,4,0.971390803945196,0.004626000424469,0.634744447895661
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,0,3,2,4,0.967703511250223,0.0130063259378756,0.637551950133691
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,0,3,2,4,0.972440416267499,0.0156049739573826,0.670216100514775
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,0,3,2,4,0.962060697582322,0.0124499201887828,0.577548102649958
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,0,3,2,4,0.973015761725485,0.00894386254521884,0.621077798863956
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,0,3,2,4,0.971099455473171,0.00785963946488869,0.645264231801583
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,0,3,2,4,0.968091583425785,0.00411229624378036,0.620529538840696
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,0,3,2,4,0.96215048855197,0.00441484122276243,0.556291556176957
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,0,3,2,4,0.960895925779822,0.00451564047970142,0.545723152163547
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,0,3,2,4,0.972278220768234,0.0280242535701765,0.660659643200215
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,0,3,2,4,0.967699571041962,0.00447235018400797,0.602619162228848
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,0,3,2,4,0.963601441889166,0.022595647209212,0.585058589575145
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,0,3,2,4,0.993035828232311,0.0109271703847397,0.811597306269364
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,0,3,2,4,0.968762097310377,0.005789031912141,0.603554542897122
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,0,3,2,4,0.983991739240022,0.0298489660844719,0.830242589354506
