"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07185703829465,0.0034984732770185,2.73685147729983
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.08579378401388,0.00355450550975137,3.08404263677366
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06094703549821,0.00930634121205449,2.50722454294812
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.08480405913726,0.00717918117199962,2.91901420579966
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.09291099151812,0.00548606560107062,3.34809551149585
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.07520049888072,0.00213955982607529,2.81747050950955
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06685000804109,0.00692552036574044,2.62674018670285
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05368051598606,0.0122646207210283,2.337494166101
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07471139486184,0.0029830075774876,2.79767475846958
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.09123662249651,0.0106724976795383,3.22136712070685
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.05307197633194,0.00409386989523065,2.13831758295161
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.07004713458915,0.00487133527855392,2.70512146566995
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05619796677886,0.00584142796613205,2.27397208782134
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.05136868385887,0.0108751997186736,2.24278286334818
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.15862091872171,0.0384548959422407,5.64708567387801
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.09280546225886,0.0117422248111779,3.17464058490345
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0815633529472,0.00673184342787136,2.9204437327307
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07863990065219,0.00203813438861439,2.83568043874403
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.05909026996841,0.0101796254696824,2.45167743798053
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.1062314763713,0.0181342739267507,3.78091402184323
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.06739903324682,0.00185689912823007,2.49824655388338
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.04578143824907,0.0167321923224256,2.21188624518112
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.07243228073186,0.00415993852771873,2.76807634290362
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.05954033278886,0.0145747634317135,2.52514103307413
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06576752103251,0.00784236672503135,2.63599155180289
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.08133719950958,0.00226320576318447,3.0185476120504
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.05643678191049,0.00955571775803684,2.36794551873959
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.06711858133711,0.0059530451491536,2.6225333935193
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.08723636815151,0.00279482975155546,3.15172737354175
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.05444168479053,0.0127199220614077,2.37836505863449
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.05537379545619,0.00589711553225536,2.03103969592192
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.0599567155441,0.00975198118282441,2.48402097377827
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0747461295917,0.00185484364589791,2.78554330754151
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,1.1245105122862,0.0164001608173321,4.52193165987956
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.0752074431043,0.00293623526150836,2.81616388296863
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.08218564090004,0.00192830960350641,3.00773174310912
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.0734307459713,0.00417657723859815,2.78608160835811
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04537639841501,0.0179922194082127,2.21474886446777
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.07023160027193,0.00563036921602307,2.71010199932585
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.06631910947539,0.00643011335595329,2.620811994522
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.05963535957977,0.0097969326589879,2.47458322603684
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.07667259293701,0.00246449782989337,2.88048836762576
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.05703250801735,0.0102821055969373,2.39843760614274
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,4,1.07325658803969,0.00860570801048577,2.53301300144005
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.06431020179306,0.00598249709160105,2.52893382405516
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,2,3,2,4,1.05320500780743,0.0119127546418315,2.32184323980248
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,2,3,2,4,1.07751357697695,0.001814944396323,2.88880340665126
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,2,4,1.06612342889179,0.00666341606600122,2.61134911710407
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06404320297098,0.00718946468359442,2.55583791000131
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,2,3,2,4,1.06800197903178,0.00552373422251429,2.65463899391541
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,2,3,2,4,1.10156337409993,0.00886722056900774,3.57629359609178
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,2,3,2,4,1.06084600032617,0.00941206507866253,2.48489803248744
"2020-01-01","France","",3,3,2,4,1,3,2,4,2,3,2,4,1.10184577029414,0.0110219557301412,3.4910606448419
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,2,3,2,4,1.06508949190504,0.00415080567432801,2.51958949996119
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06422026695765,0.011022453922624,2.59579356600016
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,2,3,2,4,1.05732337391557,0.0104755055584451,2.40794047426615
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,2,3,2,4,1.06824211115086,0.00538947050494534,2.6534972956366
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,2,3,2,4,1.05527272764223,0.0123707666098874,2.38734009499393
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,2,3,2,4,1.08788284590688,0.00408397496166358,3.13506617131068
"2020-01-01","Guam","",3,3,2,4,1,3,2,4,2,3,2,4,1.10839324966562,0.0189275742762244,3.78666477214733
"2020-01-01","Guatemala","",3,3,2,4,1,3,2,4,2,3,2,4,1.07285785536528,0.00339387141449916,2.76496916147983
"2020-01-01","Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,1.06722521286777,0.00687878948494217,2.63897878603214
"2020-01-01","Guyana","",3,3,2,4,1,3,2,4,2,3,2,4,1.08974173924879,0.00436930785117566,3.18959510346015
"2020-01-01","Haiti","",3,3,2,4,1,3,2,4,2,3,2,4,1.09658978452951,0.00674733226244969,3.41069670299528
"2020-01-01","Honduras","",3,3,2,4,1,3,2,4,2,3,2,4,1.07875946664095,0.00145669827283971,2.88940589598101
"2020-01-01","Hong Kong","",3,3,2,4,1,3,2,4,2,3,2,4,1.10047770723905,0.00882702100450131,3.55016378290092
"2020-01-01","Hungary","",3,3,2,4,1,3,2,4,2,3,2,4,1.05449087289058,0.0126469932455929,2.37735571341144
"2020-01-01","Iceland","",3,3,2,4,1,3,2,4,2,3,2,4,1.07368113843246,0.00299495953294753,2.73718446136828
"2020-01-01","India","",3,3,2,4,1,3,2,4,2,3,2,4,1.0718200983389,0.00441062202606672,2.75594514609182
"2020-01-01","Indonesia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06297656782496,0.00851079735379034,2.55839784021572
"2020-01-01","Iran","",3,3,2,4,1,3,2,4,2,3,2,4,1.06389194057683,0.00649839337801602,2.53108290188475
"2020-01-01","Iraq","",3,3,2,4,1,3,2,4,2,3,2,4,1.08629780018721,0.00263691256575344,3.10812134066115
"2020-01-01","Ireland","",3,3,2,4,1,3,2,4,2,3,2,4,1.04647567612103,0.0134052843710709,2.15359122144065
"2020-01-01","Israel","",3,3,2,4,1,3,2,4,2,3,2,4,1.09398521513278,0.00700700533631698,3.28119568015006
"2020-01-01","Italy","",3,3,2,4,1,3,2,4,2,3,2,4,1.05225746677006,0.0115131843907142,2.27936473409456
"2020-01-01","Jamaica","",3,3,2,4,1,3,2,4,2,3,2,4,1.06977920484659,0.0057166228692748,2.71899790337872
"2020-01-01","Japan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07057889532948,0.00591757675692407,2.71428568668875
"2020-01-01","Jordan","",3,3,2,4,1,3,2,4,2,3,2,4,1.04648141737271,0.0173462527610476,2.23956360041321
"2020-01-01","Kazakhstan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07422124978447,0.0030576285779822,2.80238158412233
"2020-01-01","Kenya","",3,3,2,4,1,3,2,4,2,3,2,4,1.08930110352059,0.00285166054061494,3.22517817591059
"2020-01-01","Kosovo","",3,3,2,4,1,3,2,4,2,3,2,4,1.05444457678672,0.0123140929144842,2.36536337689106
"2020-01-01","Kuwait","",3,3,2,4,1,3,2,4,2,3,2,4,1.05020858721108,0.00522513933599681,2.08104949506104
"2020-01-01","Kyrgyz Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.07860538040156,0.00240293264872884,2.91763010553976
"2020-01-01","Laos","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04524302376274,0.0167637287480382,2.19628333284302
"2020-01-01","Lebanon","",3,3,2,4,1,3,2,4,2,3,2,4,1.06146860167406,0.0099685613265033,2.54733624455972
"2020-01-01","Lesotho","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06297741785643,0.00882635037122941,2.56756786586863
"2020-01-01","Libya","",3,3,2,4,1,3,2,4,2,3,2,4,1.15378081522578,0.0295779472094984,5.63138102784946
"2020-01-01","Lithuania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05597642075784,0.011625941548535,2.40584590742906
"2020-01-01","Luxembourg","",3,3,2,4,1,3,2,4,2,3,2,4,1.04567704359442,0.0141939748572457,2.13844875302477
"2020-01-01","Macao","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,1,3,2,4,2,3,2,4,1.07930940810846,0.00218169270516129,2.97166033273047
"2020-01-01","Malawi","",3,3,2,4,1,3,2,4,2,3,2,4,1.16783972932297,0.0350320145805042,6.32529879745058
"2020-01-01","Malaysia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08005319245536,0.00267267893103774,2.94787087509089
"2020-01-01","Mali","",3,3,2,4,1,3,2,4,2,3,2,4,1.07387633549333,0.00378246044555651,2.79976804436649
"2020-01-01","Mauritania","",3,3,2,4,1,3,2,4,2,3,2,4,1.10371526162453,0.00834794370075978,3.72361923519757
"2020-01-01","Mauritius","",3,3,2,4,1,3,2,4,2,3,2,4,1.07846526646025,0.00298807146193566,2.91854143512945
"2020-01-01","Mexico","",3,3,2,4,1,3,2,4,2,3,2,4,1.06767665149485,0.00493404466528814,2.62529942067694
"2020-01-01","Moldova","",3,3,2,4,1,3,2,4,2,3,2,4,1.06086388440712,0.00615684887339369,2.41496586503558
"2020-01-01","Monaco","",3,3,2,4,1,3,2,4,2,3,2,4,1.06509539105427,0.00642867187353913,2.57132425937436
"2020-01-01","Mongolia","",3,3,2,4,1,3,2,4,2,3,2,4,1.18157882411711,0.0413452687528163,7.0617684219499
"2020-01-01","Morocco","",3,3,2,4,1,3,2,4,2,3,2,4,1.05313948231594,0.0132177750059588,2.35011597557768
"2020-01-01","Mozambique","",3,3,2,4,1,3,2,4,2,3,2,4,1.07815850068933,0.00182539004758055,2.91793414180306
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,3,2,4,1.12737482334739,0.0158231022371877,4.74651201629559
"2020-01-01","Namibia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06717795605847,0.00703995164390296,2.65785553342849
"2020-01-01","Nepal","",3,3,2,4,1,3,2,4,2,3,2,4,1.10107366153609,0.00836928141784781,3.54618635892145
"2020-01-01","Netherlands","",3,3,2,4,1,3,2,4,2,3,2,4,1.0594388401137,0.00832023140759713,2.43547769716659
"2020-01-01","New Zealand","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nicaragua","",3,3,2,4,1,3,2,4,2,3,2,4,1.13202119193587,0.0310345486111982,4.56386158365659
"2020-01-01","Niger","",3,3,2,4,1,3,2,4,2,3,2,4,1.03992956021595,0.0198140881875522,2.11215511353052
"2020-01-01","Nigeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07208206917379,0.0048733525363286,2.76945567710671
"2020-01-01","Norway","",3,3,2,4,1,3,2,4,2,3,2,4,1.05780450430101,0.0100029794558102,2.42497384104624
"2020-01-01","Oman","",3,3,2,4,1,3,2,4,2,3,2,4,1.06963906381683,0.00165733510198695,2.5583574322251
"2020-01-01","Pakistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06875844173643,0.00575227277216366,2.67799119247259
"2020-01-01","Palestine","",3,3,2,4,1,3,2,4,2,3,2,4,1.09762572992546,0.0127514905106378,3.62796310451758
"2020-01-01","Panama","",3,3,2,4,1,3,2,4,2,3,2,4,1.0760306514361,0.00465429144768318,2.67144538143132
"2020-01-01","Papua New Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,3,2,4,1.08490456952337,0.0044241910680277,3.1020911744971
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,3,2,4,1.0620157410435,0.00294179025277118,2.28026283732393
"2020-01-01","Philippines","",3,3,2,4,1,3,2,4,2,3,2,4,1.08862722235321,0.00376973383488812,3.17639256619216
"2020-01-01","Poland","",3,3,2,4,1,3,2,4,2,3,2,4,1.06364125316865,0.00762814556605532,2.55523734407504
"2020-01-01","Portugal","",3,3,2,4,1,3,2,4,2,3,2,4,1.0629973303388,0.00617247017897785,2.49321578352319
"2020-01-01","Puerto Rico","",3,3,2,4,1,3,2,4,2,3,2,4,1.0692984032521,0.00881250630169945,2.69498532404365
"2020-01-01","Qatar","",3,3,2,4,1,3,2,4,2,3,2,4,1.03057436666871,0.00690724719581463,1.4341716841903
"2020-01-01","Romania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06274450250499,0.00795715538695555,2.52571372758038
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05775902777694,0.00743214095222676,2.35739508416948
"2020-01-01","Rwanda","",3,3,2,4,1,3,2,4,2,3,2,4,1.07644702181739,0.00438135653648635,2.90723257116796
"2020-01-01","San Marino","",3,3,2,4,1,3,2,4,2,3,2,4,1.03062501261421,0.0124852630575905,1.73442189109457
"2020-01-01","Saudi Arabia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05431222443954,0.00974828756288777,2.30811176012797
"2020-01-01","Senegal","",3,3,2,4,1,3,2,4,2,3,2,4,1.06301528789059,0.00847866870255953,2.54761899091838
"2020-01-01","Serbia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05026121028982,0.014083292642255,2.28535757338194
"2020-01-01","Seychelles","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,2,3,2,4,1.0700230050479,0.00505887512355502,2.70772866221435
"2020-01-01","Singapore","",3,3,2,4,1,3,2,4,2,3,2,4,1.05247170557249,0.00769101326384694,2.20494349632861
"2020-01-01","Slovak Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.06323279844174,0.00822127343798684,2.54740860226454
"2020-01-01","Slovenia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08455542285341,0.00446115199743028,3.02487315292374
"2020-01-01","Solomon Islands","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07979877039746,0.00465412713192997,2.95483266177247
"2020-01-01","South Africa","",3,3,2,4,1,3,2,4,2,3,2,4,1.07381741978769,0.00253889930066628,2.76756319715618
"2020-01-01","South Korea","",3,3,2,4,1,3,2,4,2,3,2,4,1.08258489618662,0.00190175668143304,3.00238918981443
