"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,0.974654981542221,0.013206986745386,0.608198840375271
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0.944350797718819,0.0198559628716203,0.458120698708955
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.08394697655257,0.00036476130508319,3.09899748280217
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,0.997987575647992,0.00611736809991918,0.914410866975729
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.03616017834579,0.0068733288205425,1.54187473203238
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,0.905306767468626,0.00600023402915895,0.232436024369748
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,0.997410900133848,0.00522061980752884,0.914958842112274
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,0.959074524317668,0.0178832733377722,0.460505718578222
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,0.987906267286031,0.00701632397517941,0.785270800896165
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.01611819546065,0.0109979288449819,1.12365474889353
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.08420689325685,0.000543747886584457,3.08583135649159
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,0.997053681918008,0.00579184247271175,0.905076277453226
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,0.978389581544667,0.00890136655396097,0.671745911635037
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,0.964546504583967,0.0271018399583594,0.581213973179069
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,0.982070328987678,0.00350351525322694,0.748664163119294
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,0.991397819371572,0.0103068823229701,0.798200660121966
