"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.08827818432873,0.00774117422309732,3.08846586299779
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.993128260098069,0.00529145558206224,0.862395395547239
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.98453017690089,0.0101873022247032,0.799079782170591
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.12206368598281,0.00117788682934788,5.06802773824203
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.98424509995606,0.0114184702713736,0.712776091663497
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.0850289506244,0.0133790731333316,2.82234918329549
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.07923243109617,0.0242392935026062,2.35950876850783
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.985170689102958,0.00623560613303833,0.761953090239016
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.07306171266482,0.0149787134838433,2.3759953225377
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.99977791169434,0.018129053792284,0.831119964676039
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.984065138669017,0.00887996908545751,0.813737282197467
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.00403490952882,0.00347062414869801,1.02430354194389
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.09698074797051,0.0101724454709108,3.38843565648225
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.12159026432438,0.00147358694261247,5.05227810228239
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.1200470387342,0.00173177441348924,4.96762459533454
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.10022654927448,0.00692749430180311,3.64019049695852
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.11803957669865,0.00128794885181818,4.81298427505582
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.07938520833953,0.0227551139886575,2.39774468041441
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.07807548503483,0.0143519742316432,2.549878431017
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.987439318804817,0.0174396638514449,0.700767515860722
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.03312965004506,0.0115472517964722,1.42042740100143
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.09792392130326,0.00873625885789724,3.47503903846251
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.03249252802975,0.0127529208749931,1.39138177045367
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.972391366997808,0.0125357231226842,0.593143111887594
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.984983928704145,0.00148505150688634,0.798764126967543
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.998732039283287,0.00237143516452726,0.961757152002907
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.994278870257031,0.00196564617519477,0.907014133537868
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.00325171956559,0.00953303239537534,0.953391879342575
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.01021264167788,0.00171412525512238,1.13836922808098
"United States","","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.99126267911289,0.000686631319894505,0.889283809298005
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.984200836052056,0.00876365163075209,0.809832804674366
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.00397391680972,0.0014534148087226,1.04514725172679
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.982856574803404,0.0144404034099322,0.794371827935639
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.978538743428928,0.00987405778960578,0.739389386193292
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.984490077228856,0.000949615532443584,0.811158838440426
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.00054529325897,0.00112684023571878,1.00030836911075
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.993561996763055,0.00377568827788179,0.907795242330391
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.984316682469863,0.000452209746571181,0.801347501373091
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.981612483923555,0.00118615578049843,0.76300915352589
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.979196747251435,0.00149555897037203,0.744651149140617
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.00801765910776,0.0175517931465578,0.94055029167057
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.990022886337714,0.00270144761038308,0.8736875813076
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.991500687332448,0.000794305377210604,0.89428761203094
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.982244096816108,0.00386877552692343,0.789339731232955
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.98662631704221,0.00616884098290485,0.830155763131003
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.991307775513395,0.0105167820271694,0.879475699150479
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.979037636286429,0.00551565043114225,0.756701869320181
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.985410981461158,0.00957269276354221,0.811666570144519
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.978832913647899,0.0115519454673939,0.658073730815364
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.994385327780345,0.00462474436188522,0.883739386471848
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.979503610531604,0.000483768621907571,0.747775518746096
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.00736336280233,0.00320205297042971,1.07658703754555
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.998439077785011,0.000589178551706562,0.982313922060488
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.980815297413068,0.00765344626503401,0.76734780473865
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.993671787373234,0.00184690632481185,0.899890121802167
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.986943980404297,0.00285460903114298,0.835603874011302
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.990713208433126,0.00426072024748445,0.876679351131233
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.982845664917375,0.00316050420368071,0.791962676683476
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.987199118825818,0.00726904844820211,0.776135794418076
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.991165382029898,0.001658260956499,0.870085180242013
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.991862752060398,0.000807126269568374,0.898707940803653
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.984068939370299,0.00115446495060209,0.791152718768191
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.982752336217842,0.00121707303213012,0.776158847604113
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.984790864681995,0.014325955689548,0.802367874347382
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.990146901213064,0.00142062387074715,0.859872992341459
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.980046783248089,0.0118778238363967,0.76248169516032
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,1.0033287631019,0.0114023789028468,0.93668181283915
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.988782590320701,0.00310179697115704,0.828638426460519
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,2,0,0,0,0.989802420026987,0.020317782213773,0.901933761482116
