"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.11555646140125,0.00296112692405289,4.75058800432272
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.08531955790213,0.0193593592349815,3.79297840739585
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09454485753611,0.00744817586160171,3.79134656014972
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.06214641688022,0.0244601917619934,2.95291611980342
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.18068400473582,0.019136656510071,8.63706506433671
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.09358587278958,0.0123618218509127,3.94422057360922
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.08281677293972,0.0156889075193161,3.50064263428488
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.08676756768616,0.0156344525389116,3.71325626178164
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09611249785051,0.0119312978555068,4.02616164232958
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.07723805107107,0.0235703343360807,3.56436799259097
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.09465060066839,0.00833904561218579,3.85420297356814
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.11126643837388,0.00863584405797798,4.73694704596167
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.09761440067996,0.0120691982376432,4.11263718259044
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.10001624167729,0.00340483333809176,3.89136726790219
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.07797225208384,0.0182117951129485,3.40450435953776
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.16929526244357,0.0146527946682855,7.91122179486709
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.0726885931436,0.0200723232019822,3.25769271361569
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.10378367845776,0.00155462642142939,4.02194292220046
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.1022963038692,0.00724890487306072,4.1669684572268
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.09506960460009,0.018029513752865,4.18927227230132
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.11144986905819,0.00442079760782904,4.58007117946265
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.10198563208953,0.0118131187028899,4.36507913052697
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.08035291387342,0.0220468849393987,3.6200600320492
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.07859951101453,0.0229675627905014,3.57678030822308
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.11870873807353,0.00666326426431765,5.11805179276445
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.09558315174016,0.0121175014425335,4.01390497509896
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.13902823045586,0.00767812918432323,5.88133896077495
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.18986419170309,0.031733952973327,8.51855263542208
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.17472194686152,0.0190811318073496,7.99608837615339
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.09910696249442,0.00238059763120744,3.7776469306413
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.07260525227394,0.0232572093136242,3.30863166569277
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.10536086067528,0.00724295112337586,4.34925410243395
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.16769189602491,0.0124702429095761,8.00857795840655
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.09790468348168,0.0154014634713591,4.21620553657794
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.0937481089005,0.0128528967513581,3.93021253454853
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.09921287473203,0.0129532550909021,4.23363614904113
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.07843074714522,0.0223832490694863,3.5598228882737
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.09239704479511,0.0154457065440594,3.97055812637036
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.08129082172941,0.0125069860790091,3.35141295268782
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.0845357668896,0.0184914680937757,3.69241198931792
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.12952014467625,0.0033210275503198,5.55590369025906
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.08510347771373,0.013865822042373,3.58003521179212
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.06987101042742,0.0190754497693171,3.04999240668048
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.09839744781252,0.0115486717578501,4.11618738512772
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.1300775304334,0.015610817142349,5.12966236896736
