"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.05726487222219,0.015112739210618,2.52612881116445
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.07374896724038,0.00647125434588656,2.88460667279781
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07526131178109,0.00602807321457257,2.92012249686917
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.13182675240157,0.0354231813265778,4.04156534425863
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.09206631365476,0.00219860119246583,3.3894848391318
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.06315834379861,0.00394352965291203,2.44887686775539
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.14907281558508,0.0216993980903431,5.74479677300286
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.08321334323056,0.00190258341031791,3.11771736680973
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.07985335822407,0.0061058491516538,3.0854792811623
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.06320783330426,0.00786295312732489,2.54411832080535
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.12505922844536,0.0191752659951228,4.38051053606901
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.0406873752269,0.00273175759839442,1.78845448887461
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06266977596577,0.00857031478829886,2.54170178660352
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.11865092806644,0.0192371200279477,4.36729913550673
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.0874968238316,0.00198595210371021,3.2093129648585
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.0891110649971,0.00751651932119835,3.31894295942404
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.09973449855725,0.004663166422966,3.70719037568641
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.11823224178861,0.00973583402700621,4.39002032434296
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.08059830795065,0.00293944974037034,3.0309915464782
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.06983412523481,0.0064174379448875,2.73927375585709
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.14032230957137,0.0222441351375466,5.11197347942653
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.05180304533746,0.00616831214037895,2.15471991146148
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.07740581673865,0.00783640042308201,3.06517981067814
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.05707367811097,0.0188031341173447,2.62545974266954
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.07284754514302,0.00839903635954784,2.90565694087876
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.1375411988289,0.0194729185704573,5.09447488859311
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.07321902322853,0.00491638859512742,2.81467675647814
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.07578361270524,0.00464884120049038,2.67426553916024
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.06579049965108,0.0121566452627011,2.72778257218777
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.1102104456829,0.0107717607361864,3.94639940923139
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.04111817705161,0.00703234708304276,1.88281904730483
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.08877875362783,0.002394045063738,3.29076358440206
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.06713884892691,0.00180107803981685,2.4674741960216
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.08004853133327,0.00436659331760773,3.04159940332293
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.07381731144661,0.00220102353469351,2.75650583737096
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.06451282481377,0.0111466490038545,2.67793429877332
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.07548603121926,0.00784055245459714,2.9879969712861
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.05662758892899,0.0147626983506632,2.49862185426242
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.09256584555391,0.00167435547712425,3.44092330262133
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.07008754286572,0.00829198295370078,2.78738499123566
