"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09539645002392,0.00761576871805957,3.8281099082338
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10220841353019,0.0136120552435095,4.42037155354693
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10367650988529,0.0116621901625007,4.43355094292303
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09026899074443,0.0161323392250172,3.91773278754536
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11103250481105,0.0105837312655584,4.75173415773399
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07103426655937,0.0138248337208579,2.34599992009433
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09224315993817,0.0168185049609159,4.02702122186928
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09639673701889,0.00953910902839302,3.96860715400564
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07598939544426,0.02464557100883,3.53855329593589
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0660143854066,0.0152945279320771,2.85568547143567
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10307325492872,0.00705546607151643,4.20774950189418
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1112398680552,0.00885658008590419,4.74327690390516
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08805884757068,0.0186919732061238,3.87048984716106
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1136873987429,0.00831877583075329,4.88082750202322
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08917078191822,0.00854685214643246,3.58703007336229
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10595632296297,0.0132661286683717,4.61466518738862
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08578248042052,0.0195572339183178,3.80736511310469
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10468529964519,0.012174039575707,4.50946287186637
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11557357136944,0.00624674885576624,4.89772151573004
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12581725922472,0.0041783828281871,5.37477229216583
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13874924963201,0.005883211655621,6.09273094903868
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09242117694513,0.0133151147601261,3.91706479493044
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09648654939523,0.0161436103985167,4.20824954908997
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12409530568007,0.00402522627751906,5.34375059457666
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09415374161643,0.0113316506407731,3.92653815313859
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08778944606728,0.0179222916905723,3.82683024369951
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12788920198898,0.00449126599724483,5.58223882945452
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14359396328007,0.00722187888442078,6.35447127588813
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08742799109096,0.0198566828974297,3.89426458844703
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15037988090225,0.00871489653271569,6.59723161579856
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07417053597809,0.0272399194012722,3.49040082544746
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09370865591319,0.0151536556670291,4.03243442626097
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1642481543214,0.0117993654478282,7.52201420186432
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09899696782954,0.0139420289952149,4.26807924418295
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10055646442499,0.00655691195537797,4.05682082721781
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09027478994496,0.0144389625942665,3.83667492150784
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09019034664982,0.0143186288480254,3.82786117948933
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09376499788082,0.0133678093455795,3.97347844382481
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0874079852037,0.0164884957674456,3.77475184303742
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09467666089571,0.0114688593410599,3.94211814476814
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08995723628777,0.0123744055069545,3.74743893932709
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09815312370884,0.00926055021631837,4.04379223201603
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10657250843636,0.0115202551576541,4.55686028063
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09947368122138,0.00956400885874411,4.11811721081405
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11401841022914,0.0029670909900222,4.6526543533252
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09643346796453,0.0116474773423617,4.04920400339634
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08723386594589,0.0148536385015546,3.71282677990962
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08221821338996,0.0084849916281704,3.26963176085797
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0855428401785,0.00491128383225488,3.28242335325071
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0994124956464,0.0113866969708458,4.1798278848688
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09374310771095,0.0110965310147069,3.88757812646743
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09541055964932,0.0159116410796364,4.15511407634516
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11029640540631,0.00893508329307746,4.65066403814421
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08287743579613,0.00746270411337294,3.25363599199228
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08842665744298,0.0130651510383668,3.69925653308661
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08629187765805,0.0113115498991748,3.53007671192806
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08421212790757,0.0172815681636996,3.65491018694012
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10014707078565,0.0113721082388962,4.20099624548961
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09363045227156,0.00771544021416982,3.73827503329153
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10075529519162,0.0115510698976658,4.27688030909266
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08447398979118,0.00901000372215017,3.38081850933026
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07497452403947,0.0117731432893806,3.07273138445541
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09183161062775,0.0109148554186206,3.77619731007724
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09328260961138,0.00839801742028827,3.76519548031288
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09188302999915,0.0105931692569828,3.77431091357603
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0925050702888,0.0160630402458008,3.9913702236437
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13196634217318,0.00347243153990704,5.657840941875
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08500272919968,0.00994022445078493,3.41314083673425
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09742064687025,0.0119108497227103,4.09957868326697
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09350982149115,0.0123504935382678,3.91795374448021
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06806067340226,0.0156221862158328,2.91669779345346
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09437134223873,0.010514417175984,3.89285371923655
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0710497227627,0.0139041264224069,2.97964771517838
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10195525719034,0.00827984783983694,4.19797031547678
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10061020518536,0.00718275943355771,4.07486367795291
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09371374879889,0.0127630160912521,3.9540172835566
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10318342414647,0.0107901053121007,4.3447129094173
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09789236290593,0.0138224290287134,4.21311082582974
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0872001839329,0.013019734315864,3.64531784515591
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07503728639927,0.00999168852325027,3.02545146335612
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09931713952468,0.0115541982703422,4.18777166790885
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.089270083999,0.00992814519362193,3.66115661511741
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09595628824037,0.0114662173945799,3.99048168527881
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10049355763786,0.00998687539355757,4.1899397722698
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09405443495272,0.0129937987215826,3.97366033587776
