"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08449836688145,0.0019670066740104,3.0661152280662
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.05135496075805,0.0139456099098805,2.31967685620693
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07238444092734,0.00414815064810299,2.76245022655511
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.02985500630835,0.0187679175299766,1.82726415335306
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.14731357989286,0.0240746095693298,5.48526188541952
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.0640652018155,0.00786072084156965,2.58257037609842
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05740429683023,0.0117438286878251,2.42444971938078
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05543327507019,0.0107560474837732,2.36245331575841
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06573698012439,0.00728843292487248,2.606387447658
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.04429149223414,0.0181809014839482,2.20420164119185
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.06325624699618,0.00484959621144309,2.47568563079055
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.07560965442276,0.0033020856588863,2.85847016347906
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.06558403790045,0.00865005597715641,2.59923767587134
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.06866148969722,0.00121478217558445,2.52975443539933
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.04539346976023,0.0134609136941271,2.12637171069352
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.13332468579578,0.0192329369768549,4.83877467488654
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.04454206809832,0.0156450072128692,2.16071084189607
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08579307733085,0.00219283217782833,3.11884058303073
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.07245888388393,0.00313933948444289,2.72921294220618
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.0606712392576,0.0126967291362449,2.55612132668746
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.0773558427311,0.000696651624626633,2.84083787553595
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06693795343156,0.00661575675014137,2.64868410299294
