"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09469009323596,0.0148273628959579,4.07291978744269
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09415395618475,0.0100894192781708,3.87195333572461
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0923978543625,0.0148792900279867,3.95850881389064
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09464569573528,0.00321610833578787,3.5090934340062
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09648828249427,0.0146541264798431,4.13642463671668
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08356294349238,0.0072211328229822,3.27527905648881
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04902091536111,0.021900243077621,1.62271562423667
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08660089239266,0.0175314195465511,3.76863177265529
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1089579135264,0.00377258803757188,4.41619251096425
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10224588054672,0.00847800391878014,4.21158739066788
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09070419730482,0.00510238947069259,3.29909467866203
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06221715205346,0.00567705060555301,2.45234712685664
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09492867529858,0.0130161884367054,4.01759475749024
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09064689638964,0.0155843886353894,3.91048436154011
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10285667561579,0.0072326095083994,4.17619841356649
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.085734344099,0.0127824251683899,3.56704462021903
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10338495475807,0.00647897789713783,3.87691925498365
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09172977199856,0.01546229330199,3.95913947829154
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13052051446159,0.00922011798828518,5.36544109935239
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11483327376431,0.00773969851813542,4.88186155255628
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08142944580494,0.00956564902388839,3.27609603728799
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09078454661298,0.00850902870546624,3.64317136893101
