"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08641888872315,0.0164881067698028,3.70219768006627
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19180683589366,0.0256194674640019,9.27892010565135
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09026277476917,0.0173901048989268,3.92917581019425
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11855270756905,0.00452594140076557,5.00573250520988
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09520189183513,0.0155085467637497,4.14162397726353
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11221584875435,0.00483350068132143,4.61218661879758
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15345033905379,0.0093092721900476,6.7674245749097
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10011434813764,0.0140530635033976,4.31537293338364
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13631812416677,0.00492433885351756,5.81217228233385
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08590528364526,0.0200339929099,3.84283929391839
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09446358966469,0.0127047829014779,3.99112373564111
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11802830277268,0.0031031635997212,4.8997326773224
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15931169270137,0.0128380337906513,7.30544044531104
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16468920760529,0.0150457990860064,7.47676912166476
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10931391196382,0.00324171115454028,4.25748761513037
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1114521646227,0.0149493833472163,4.87305613468625
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11290327670393,0.00773078891045755,4.80246540881188
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17086183866392,0.0180169669585017,7.79055071783728
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11926260674868,0.00540020805793658,5.06655595612848
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1053520052356,0.0114525576734368,4.53088861969589
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10480749028333,0.0122381563720753,4.51123302413267
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10879194573733,0.01164010328995,4.64200342573738
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08490164590023,0.0203180902876169,3.80418772891809
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08620977990268,0.0198768488761636,3.8426119006509
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09352291021489,0.0163140758454134,4.06920573152799
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11318580364021,0.00840218133825218,4.86011061815508
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09497244586035,0.0141838820118692,4.06044735780598
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11314390771788,0.011429037480106,4.83659085285564
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1069241364854,0.00762285167278861,4.45985230819719
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09935705658047,0.0107800543067616,4.18486251273858
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11389557703869,0.00806781841677265,4.87188116295035
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12296040090741,0.00338958706954917,5.23662659398514
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08498463013774,0.0209198042772621,3.79396640665043
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11589858071516,0.00886449879559942,4.97702605921544
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16158279821003,0.0119919506201997,7.26669582718069
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09917721178661,0.0128646098815921,4.22683957064481
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10172779308404,0.0118096706441352,4.27433161516096
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14002571233697,0.00818664631304571,5.8244284713175
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13613257673663,0.0128005639143689,5.86334003790668
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08278883213656,0.0220018127385856,3.7655787784797
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09029746133398,0.0171264427982082,3.92457464962306
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14916189930157,0.00896346912474319,6.45434104323188
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09576429251697,0.0164294404823916,4.15986941398163
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13028246621558,0.003712639800959,5.57173742725129
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10903951056448,0.0105969963770817,4.67572410535448
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09739940279912,0.0154976355232065,4.24267800720419
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11436677633477,0.00748142648291909,4.89763863970465
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15447217576268,0.00989165057325921,6.8098551442619
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.133391628339,0.00429204156991879,5.62648540020025
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13533668561306,0.00416398568814299,5.77178484813868
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08665455967742,0.0196377772131735,3.85715907469796
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08908978522045,0.0170727073167173,3.82658122333217
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11625108256492,0.00684163914366392,4.96816739232984
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10570703907439,0.0117749110320997,4.54830843189412
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10625328222113,0.00971447891374014,4.47811301184873
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10560957668299,0.0120193664061562,4.56849819989562
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08187775061117,0.0178979407412874,3.55694552077842
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07636498937509,0.0238512593759647,3.50778704274682
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08506660817309,0.0179963239543824,3.71197040424535
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07226549301702,0.0268716899418389,3.44947729475052
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08405277518745,0.0209974478043905,3.77998152507623
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14710277582009,0.00688084800712301,6.42456860955489
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10029268037774,0.0132376965699101,4.31817564877219
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12385508038219,0.00377453669101053,5.29056902997314
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08098924746372,0.0227775485112088,3.67258808330354
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10650040539543,0.00402913091815089,4.08816970586964
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10942843221137,0.0094403590254093,4.66615788352042
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09726229439176,0.0155063199364102,4.21735198639351
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13902369343085,0.00561598053108464,6.03202974892364
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11132177825567,0.00944813387247687,4.75958730539531
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09621172322414,0.0148022699415973,4.17610200964003
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08268855390649,0.0216967325640244,3.73630814191768
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08155782680302,0.0184633914373929,3.57151773307555
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16727442271693,0.0147064930310174,7.65653506345485
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17436837608893,0.0148615178158411,8.44112994388911
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09896627623736,0.0141077387896626,4.29059473998012
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09822101307225,0.0151617841881351,4.27614781994406
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11022993967514,0.00859221219349138,4.67822567535697
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09770983621043,0.0118207068319211,4.09236250404824
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08406883506835,0.0215960173825862,3.73978335398972
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12979817764864,0.00471628812501153,5.50055613824702
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10671300648678,0.0105898460758726,4.55169102918499
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13758299451052,0.0124007049228442,6.12868879403606
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14677629165737,0.00787495765749508,6.35817510300659
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14633747509924,0.00793563649405244,6.37011995776048
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08703867275754,0.0176795781875463,3.7923860455138
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08047288057248,0.0228464978163821,3.6688970169854
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1019037451101,0.0138048054605603,4.42679712967284
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11435924975444,0.00867249776866617,4.90473614506934
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11775613230472,0.00677391007700591,5.06220057630226
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09515977820443,0.0152220734589795,4.10391695656598
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1047291201903,0.0105030437652089,4.42637641342736
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11471660943672,0.00736293879785917,4.89042158600621
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12023921831273,0.00571962884189413,5.10401685710619
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09384231764972,0.0131752701221866,3.97693047167662
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15513521266251,0.0131771226736679,6.85570320631305
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10095001380404,0.0046039408890289,3.97899319006035
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10285006225951,0.01279216185839,4.44036729841786
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10078359864101,0.013227246544956,4.32746918619046
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09926099269906,0.0116636409801342,4.14899462215471
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09359290692438,0.0163185755625458,4.09713625604576
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07987722300202,0.00726732525885326,2.8479754679461
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10179105287029,0.0118823351843496,4.32877337677968
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10514345317179,0.00414219913610821,4.20238922853047
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08859776455812,0.0211730179160451,3.99506764945446
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07733167763241,0.00603777390073649,2.8696422729624
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10311946348318,0.00813896080755628,4.25902446926363
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10753044934136,0.0111287627391713,4.63566636158699
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08254828191696,0.0209906608515683,3.70401960753386
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12525469435074,0.00300154185866568,5.36496541030429
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08973205341287,0.00929887446644087,3.61658474632348
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10033257910895,0.0139695734702789,4.27359232805061
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07659735500186,0.025002107711958,3.56190710389988
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10626059733579,0.011406704537281,4.56537253345902
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11502113748036,0.00696962800247229,4.89893612650082
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11451886960497,0.0102900253403938,4.92134063247025
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18558673899929,0.0243025315044359,9.01916184874378
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08421921928119,0.0176758469416886,3.65482063735746
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09386371355845,0.0182315827543323,4.13035428044666
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1225254183115,0.0047261328890438,5.27516267697634
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09644066381748,0.0106315957538303,3.99036461546405
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07926105834424,0.0215103326218944,3.56674857728534
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14215074013564,0.00439413404884957,6.17150541683834
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14478103574022,0.01307446003624,6.22486094091547
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18495550718131,0.033997581927541,8.14791883296995
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10423424745695,0.0151426247057994,4.59973455493399
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08892972339663,0.0192392315093299,3.93195917926639
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12220939312737,0.00758222781067608,5.33817536981167
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07976540474173,0.0236301444503414,3.66373297621325
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0903612168822,0.0163884982714233,3.91106721010092
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13933111487152,0.00300928565222284,6.11377874966885
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1004494301624,0.0131785543392126,4.31481167769511
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.096701921469,0.0107792000797566,4.02622435671891
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0879817855092,0.0152445573349179,3.76064846910234
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08748068556412,0.0153874677715142,3.74135424423316
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09304890614016,0.0132698325662739,3.94677754612541
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09031275073169,0.0140750943747129,3.83367828366281
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09001836707846,0.0136406585633045,3.80376839837958
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09007251215414,0.0116424549595681,3.73304629445499
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10297309685871,0.0064360063713089,4.18515518870481
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09338059645324,0.0168536372038402,4.08978527029299
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10370340030397,0.00722966754994004,4.2592755724097
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08941745667045,0.0174783707441362,3.8839205382352
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10116915448635,0.00906652010892,4.18870081830241
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09208605003783,0.0112311411132902,3.79808549009141
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07925218775811,0.010962968522693,3.22767217158796
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0871413217734,0.00651422932560491,3.34023565592361
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09648827741479,0.012435249978205,4.08162540419142
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09026514235321,0.0129319456276791,3.7975677580726
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09035319195861,0.0184315962427531,3.98415671478227
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0937658612819,0.0149280090929944,4.04568929242105
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08500767848706,0.00540800704486522,3.26117802544665
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09116314924081,0.0100904540966962,3.725418784351
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08715938235597,0.00860374315413816,3.50144664454961
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09622617438443,0.00696421722520454,3.86366609636723
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1051794076481,0.00668432106470539,4.30752820889842
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08794706587333,0.0115819616822375,3.64058941158728
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11058528945369,0.0065025595365045,4.59998794041045
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08763001301066,0.00590370089937589,3.40825827404287
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07390265138845,0.0100864697015154,2.9845146843935
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08344522355114,0.0158778127459369,3.57227069866108
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10622651515195,0.0062904725137254,3.97730630443817
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09503922958241,0.00785217693705159,3.83233557919103
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09874448675634,0.0107268174973216,4.14116278489224
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0874545031714,0.0196950569410363,3.87514024628082
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08814640243704,0.00474131435410508,3.29387077015358
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09611199085986,0.0126608980869072,4.0647468970887
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09526513935213,0.0102693374442987,3.95051695765454
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0690348144021,0.0105013621850256,2.81380108889852
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09451609560633,0.0101381316181746,3.90072001474003
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06777965101174,0.0141568988966209,2.865708227097
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09977023790559,0.0107031276123035,4.17305233889204
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09538758861547,0.0116351919127222,3.97484531437527
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09866027016162,0.00918558011613814,4.07702480051217
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09714275583589,0.0128627340442727,4.14124968618887
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10680798103141,0.00932494636137141,4.50793685859001
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0884221051359,0.0116519768198639,3.64992703227091
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07362447157135,0.00970372376240966,2.95957158465892
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09591629278222,0.0135028347310086,4.08555445492751
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10569567377128,0.00741039083674164,3.93773655832118
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08798024000167,0.0153939237706587,3.79052227977306
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10199914026199,0.00934712154488775,4.25540343949694
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09776336701886,0.0105590020379454,4.07120762545991
