"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,1,4,1.00832529243949,0.0297833265331489,0.830350566827817
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,1,4,0.975210280729964,0.0132317263872163,0.612978465864537
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,1,4,1.07154723648362,0.00695371346052845,2.47361703971633
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,1,4,0.98333259261917,0.0281943236637738,0.762091334116565
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,1,4,1.07691859430646,0.00492472772309092,2.70245723140057
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,1,4,0.982797141032437,0.00762752661285184,0.725214032440278
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,1,4,0.941866135625561,0.0215886802153502,0.447033954977654
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,1,4,1.08022554500286,0.000359247638334302,2.93881123405867
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,1,4,0.99719730401318,0.00615790116688285,0.903834451217798
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,1,4,1.03688271367548,0.00685709823209584,1.55756966680755
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,1,4,1.04957875708459,0.00432377142833095,1.89296449749032
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,1,4,0.994262376919709,0.00549417076713383,0.872638077314808
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,1,4,1.07116369463189,0.00338716553507557,2.54441728792539
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,1,4,0.905923560065023,0.0059388071450979,0.234839455986045
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,1,4,0.968884234734793,0.0166298806096797,0.53906750569487
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,1,4,0.994795290332086,0.00543507460266597,0.879715320421675
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,1,4,1.00623929671644,0.00984163247953145,0.989345276331993
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,1,4,1.0840548260469,0.00692933286963507,2.90650972575724
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,1,4,1.01394444619785,0.018785676641577,1.00744488748035
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,1,4,1.07068584644245,0.00523879672282567,2.4870702393358
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,1,4,0.962239306270691,0.0161413110090983,0.49158464252739
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,1,4,1.00264308783898,0.0105382837032054,0.933540636164101
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,1,4,0.958529633115682,0.0178205432011254,0.457110800296454
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,1,4,0.988142569146614,0.00700731071852405,0.788007245964167
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,1,4,1.08518502674496,0.00324568906663919,3.04844469574757
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,1,4,1.0094005314749,0.0107657595624168,1.02437900538143
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,1,4,1.05062453997581,0.0211528234446109,1.63665194298679
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,1,4,0.997888418437421,0.0363266926328263,0.666582255543999
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,1,4,1.08661075994055,0.0039355438496373,3.08564284478146
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,1,4,0.987371209779966,0.0117485365301511,0.742251162019918
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,1,4,0.974248026793256,0.0123419060105912,0.610307593200391
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,1,4,1.08863280012834,0.00471636664658161,3.14217073968129
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,1,4,1.073050229026,0.00546148600082451,2.55969337864987
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,1,4,0.99717996349127,0.00803248216155714,0.886851119060193
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,1,4,1.08405547717515,0.000565878133117066,3.0791522535139
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,1,4,0.982863621329286,0.00772355881191237,0.725247076212268
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,1,4,0.914743569395634,0.0187299826930138,0.233424194599141
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,1,4,1.08434355257648,0.00218544191544852,3.04399958806987
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,1,4,0.986942056344758,0.00897143375540873,0.758873166889674
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,1,4,1.02269288430448,0.0285287864324335,1.03183605958022
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,1,4,0.994618974152373,0.00596776151035542,0.872758363286427
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,1,4,1.02807094045009,0.0182421613066482,1.23593742946459
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,1,4,0.976167035167594,0.00891306399330292,0.650374549853458
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,1,4,0.963692964469651,0.0280907577619272,0.573821795360088
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,1,4,1.07739599209586,0.00633219434741041,2.68428154916012
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,1,4,0.996022735311074,0.00805537458383992,0.872051420580325
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,1,4,1.06799826454503,0.00856387615845424,2.32444192532071
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,1,4,1.00628499691938,0.0260030306811921,0.838936447153719
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,1,4,0.995785301988154,0.0146281611878821,0.812650772402335
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,1,4,1.01764188832455,0.015422882682952,1.09818993578101
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,1,4,1.06211709560902,0.0103492149073803,2.11902024949813
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,1,4,1.00441397901481,0.0200202627847151,0.86931301962865
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,1,4,1.07806416126563,0.00156431928219022,2.82900266996953
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,1,4,0.960190562793569,0.00909625818193419,0.514375216817264
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,1,4,0.977925273210217,0.0155250032955374,0.622476392716208
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,1,4,1.07392658599364,0.00799882805957132,2.52704012804359
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,1,4,1.00270488393517,0.0214777618195366,0.835185835177124
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,1,4,1.08425870821788,0.00343752950597115,3.00780798997277
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,1,4,1.02233760629389,0.0181527337154807,1.14116047100486
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,1,4,0.980230739260368,0.00768454899881627,0.69852056806264
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,1,4,1.04532830254465,0.0182903659888899,1.56555920119571
