"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.07001601043967,0.00876923167714362,2.80263005675826
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,0,0,0
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07017121227639,0.00869582106183819,2.80611545836449
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,0,0,0
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.07389645049035,0.00961318225398895,2.97245942232037
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.14949624135541,0.0199698447260617,5.90074408225026
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.18104946783185,0.0442102540461306,6.70465133238914
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,0,0,0
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,0,0,0
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,0,0,0
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.10279008190155,0.00610711005242741,3.76576615335524
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,0,0,0
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,0,0,0
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.14468474341507,0.0221986448677802,5.38815931470059
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,0,0,0
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.06530153334675,0.00795916810724933,2.61503263130922
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.04458712749112,0.0206692078921896,2.23183218778291
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,0,0,0
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,0,0,0
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,0,0,0
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,0,0,0
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.14709017890861,0.0215118698874818,5.55137687964126
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,0,0,0
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,0,0,0
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,0,0,0
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.13766440760974,0.0157895165501582,5.3305230890874
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,0,0,0
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,0,0,0
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.07872724502178,0.0100079495342817,3.17409419517661
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.1105117652439,0.00554005957958688,4.19964305755729
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.18684920405606,0.0389674604376271,7.74238989937681
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,0,0,0
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.06863324235164,0.00856969253815967,2.74743710253479
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.19681120190768,0.0422369686713084,8.42168682002999
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.13651704524782,0.0173411210656079,5.0766211405031
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,0,0,0,0
"2020-01-01","Guinea","",2,2,2,3,1,2,2,3,2,2,1,4,0,0,0
"2020-01-01","Guyana","",3,1,2,3,1,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,1,0,0,0,0,0
"2020-01-01","Hong Kong","",3,0,2,0,0,1,0,3,2,2,2,1,1.0917823461485,0.00380080819101073,3.53311341474751
"2020-01-01","Hungary","",3,2,2,1,1,2,1,3,2,1,2,2,0,0,0
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,0,0,0,0
"2020-01-01","Iran","",3,2,2,2,1,1,2,3,1,2,2,2,1.17583505864351,0.0372246129775748,6.92137877731281
"2020-01-01","Iraq","",3,2,2,4,2,2,2,1,2,2,1,4,1.17211829087314,0.0336135982297306,6.73485511211952
"2020-01-01","Ireland","",3,1,2,4,0,1,1,0,2,1,1,0,1.07667825019624,0.00979756398885515,3.08537741771435
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,1,2,3,1.13050715643868,0.0163559651398866,4.74686373246214
"2020-01-01","Italy","",3,2,2,2,0,0,0,3,2,2,2,4,1.16684194829769,0.0358584144250574,6.31512074067775
