"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06552368550472,0.00799602907084153,2.62944821388252
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.05354604483943,0.00345240765589196,2.14418042593779
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06564423489628,0.00608722440687118,2.58414130334885
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.98334497935311,0.00748939989215298,0.764660779789766
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.05457647670626,0.0121431693336233,2.37165649426051
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.05325992779594,0.00555220870991905,1.96131957460259
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.06646757700367,0.0109074433712029,2.72313021233696
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.02289254997766,0.00386356592741744,1.42329054590497
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.0536198647866,0.00852433946338788,1.92937776607283
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.09650793921997,0.00706811217975988,3.43642811260766
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.01387959803084,0.00716983943990259,1.30010459846482
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.12339105325448,0.0267562075651388,3.94261110839409
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.0305939510455,0.00341500627291052,1.57316246386546
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.07176811271683,0.0104157508940045,2.90458443310658
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.0397172768579,0.00136724754177929,1.73498727288798
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.04181958569034,0.00301447661151267,1.80932322235061
