"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06260863675971,0.00900813296213074,2.55343662757738
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.09946826601714,0.00167939375968784,3.78926629914912
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06748582624175,0.00746466375301489,2.67738396655653
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.08382653588326,0.00812416159931235,2.91795381287584
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.08937812316763,0.00821230662665871,3.29865645004863
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.09591929230312,0.00363344693600392,3.50365373794193
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.07689388274089,0.00575177876377551,2.95665650119979
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.06882128211605,0.00574411514698302,2.67913925982115
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.05740729274087,0.0145980539843804,2.51912035451562
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.06061795065236,0.0114258833927821,2.54075890091554
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.11715142130737,0.0169255017242679,4.05572269473912
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.07785981453661,0.00185131506230762,2.90387023442423
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.13627273530307,0.0192802519649954,5.18346761061127
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.06101044805959,0.00288377910069845,2.33007509176906
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.08233201038773,0.00408747499524139,3.13992653492252
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05507226716566,0.0107105645002341,2.34161884937464
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.05816629629911,0.00839337215122102,2.40416059523685
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.11101438001986,0.0155342648641509,3.8951162680597
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.11672922354187,0.0170933405902994,4.02693926939934
