"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09064622564587,0.0177073563191844,2.91316441537712
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04915528538747,0.0422647198291901,1.30630520244808
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11975652429188,0.000973362092226567,4.90779796021433
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01832232472775,0.0153506278813957,1.11317127588668
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00565106026737,0.0170702213313869,0.913723217917703
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12021060232345,0.000817538739562788,4.93078098417113
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10616321815658,0.00270021172077965,4.09293205588371
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02759560020428,0.00895634648966986,1.34988855285502
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11587936197976,0.00416248262480475,4.8226017865093
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0125545414989,0.00910178300491578,1.09222381898971
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.954797737997392,0.0311854325525539,0.373823853231931
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11512978939969,0.00315597905850116,4.73287164568545
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01753589692638,0.0103220125684728,1.15653098587782
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06695465803081,0.0295613726125965,1.89886774299359
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02471050680537,0.00445275943051073,1.35317581007279
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06410935701346,0.019942340491308,2.00892659134548
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00557520307436,0.0116654895007168,0.964526650561039
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.97973599880406,0.0132528245206409,0.744765306406673
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11056864970028,0.00247353525219421,4.31209810078798
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02620747470976,0.00878351683060337,1.32632958746791
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10173493014989,0.00443565875575294,3.77689108406621
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04782438463533,0.0294506355910436,1.46095311037208
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02900045712714,0.0180998807501255,1.25787059951216
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05221362956305,0.016955661756276,1.75468286527632
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09638445379521,0.00718040703784334,3.45771792707481
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04117139291678,0.0238883850591488,1.40772536313341
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10909265640235,0.00392413194130261,4.41715055014774
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.989744409316665,0.0121481701426861,0.765643301638877
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01086829011611,0.0211692028031455,0.943817062689907
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10753169635053,0.00377743315544847,4.09589962834789
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04156952500855,0.023808899951303,1.41482455154987
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11618360973341,0.00192409159648597,4.7380689881823
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05863342871032,0.0193051533880907,1.87343741557762
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01026499751907,0.00855695219538298,1.06294400408902
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08343232433123,0.0162537697516112,2.68500636473384
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0437414591886,0.0364867684841942,1.28483791494748
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01073875615209,0.0017341917410572,1.14589281167534
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01935253727464,0.0129218983151573,1.15711656702735
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10671397765781,0.00326495420680763,4.0761759080936
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05498087675452,0.0152101564476659,1.85272802187888
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02130845664047,0.0395141363567944,0.905113218169656
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04974214662142,0.00277824383570913,1.93731299150368
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04695436834666,0.0235997565055185,1.52950493737686
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11016731699379,0.00254714779161542,4.28177526898327
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01716337345929,0.0283904189430666,0.958126453645244
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11225159186879,0.00235566836606621,4.39609277311976
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03790105206698,0.0190424161134111,1.41145080170054
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10579830285305,0.00230152116110289,4.10020881591037
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02232209555251,0.0104816212337603,1.23496268540269
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03034086346805,0.0215427525507658,1.2374561505279
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09176401444141,0.00451906942849286,3.33743565837672
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06447672836607,0.0199471367597504,2.01731930833297
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05684453149863,0.0123193925458263,1.95417406393212
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08228737597335,0.00815216036589591,2.84123898276499
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.946218968538845,0.0235506778446597,0.494305949292036
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.986536397788206,0.00189199530706704,0.812879196511654
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01529110944644,0.00914791875498535,1.13419294610403
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06827023669595,0.0183468203040285,2.15458315331565
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0263721676608,0.0297914082720819,1.07696652119109
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04709181806359,0.00774348855448384,1.78489365666635
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06307266834187,0.0154240191953898,2.06342364305055
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1038973046316,0.00538559695497065,3.85671597230509
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03012192611949,0.0122654455364838,1.35276588035923
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03264498307273,0.0104252485931983,1.42534548320287
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0820974914316,0.00752478558535866,2.8553239019047
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.990978689772143,0.0104269328599099,0.793399557110233
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.978948190426477,0.00674807886547268,0.693370316829962
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.906568443388815,0.0210553167425966,0.257587778592434
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04954785935892,0.0171326874813761,1.68766996886823
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00710139546501,0.00205462003322522,1.08637996377625
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00874123195674,0.000768236517389942,1.1256813220149
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11552059976205,0.00210915606739728,4.70755795786236
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0338375187285,0.0317957308985024,1.17305661929243
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04392944171127,0.0212755157575255,1.50273930360169
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11177647591725,0.00177040957520836,4.44773802251661
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08538717115663,0.0130872990151667,2.83915420916775
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10293841613096,0.0147768836664407,3.499826099369
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03930140281394,0.0180961744846397,1.45301677013664
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03186027093462,0.00217571085744843,1.52726806821914
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.975308513239735,0.00933737312644757,0.639899496362367
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09889669985488,0.00633078314886581,3.60027130522885
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07355530532649,0.0107752674363594,2.47881118129417
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05413444568554,0.0287621003724511,1.60637939766944
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09762220967851,0.00396806608246114,3.62847554288735
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00623595233219,0.023088799493405,0.865739968919417
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08974164606163,0.00572515683523249,3.20855548748103
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01928863001526,0.00256722108041694,1.28197296516059
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11264573171711,0.0064891389306092,4.24876963806263
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11593352053167,0.00551825992267118,4.45645598900555
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10956577044459,0.00535637568839393,4.13714123114929
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09492498210963,0.0104044271120791,3.29476559128507
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02319791636547,0.0208632101190871,1.12782890741665
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04888113467211,0.0171405136412542,1.66815866538492
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0962399610636,0.0071213853092089,3.45112814152923
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03609549680552,0.00988373973718129,1.50315124843265
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.991782961573337,0.000725881988622607,0.888886156754395
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11574169929042,0.0040389261204903,4.80789761424214
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01749379163334,0.0200840197712737,1.04825511646871
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06529043561609,0.00335797422461344,2.37517410914451
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08987480989322,0.00828443743847375,3.14639115037287
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01876194881393,0.0098707260530518,1.18201646770631
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.974455364662167,0.00340683041970902,0.6729663423179
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01868597665537,0.0118395953260137,1.158586299616
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04386382214386,0.0024950575088085,1.79240679797235
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02175795644226,0.00954574470849655,1.23677409988174
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0347755998215,0.0139421974086431,1.41980283897946
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08515414440101,0.0170420941698339,2.73029066519456
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.989006998227159,0.00952067088679314,0.855307336099096
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10135635004905,0.00189674078059246,3.9229658121057
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07536436441205,0.0202745430496255,2.3273656593058
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02666438797449,0.00772566139338789,1.3469997058015
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04300646467977,0.0277743905721421,1.3893052680567
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10278441915095,0.00917694963978002,3.67607908293645
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09501153227254,0.00390228549436225,3.48618816568269
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.998723589269792,0.00706061147602112,0.917083290343307
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.984114534965139,0.00758007740406078,0.799481441709061
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12087424075575,0.00186931539583519,5.02509013970393
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.9948168292468,0.01465292566867,0.802373727337437
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09545059573537,0.00736845272118535,3.4118483021729
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09847641967301,0.0158084908290437,3.2781146769754
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.991775033443609,0.0083769629297451,0.819164177837506
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08479512775272,0.00975461622537679,2.91224744871081
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01530864707457,0.020254317324579,1.01481386016342
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.983124353750577,0.00450112347141983,0.76004889755308
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00831842388481,0.00410715906745318,1.08082875158713
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10492015540798,0.00472194399674839,3.93448614995158
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12053705049943,0.00211189855637045,5.01529544868413
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11859798736898,0.00239973459667882,4.9078959225011
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10623050838368,0.00305749662480335,4.0737696702511
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11809588617423,0.00215116229875897,4.86637932385124
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09691544420575,0.0137648910310464,3.27401908862672
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08960665038698,0.00887935131881597,3.11628747568612
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00331260573711,0.0206791331932163,0.851315965845898
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04302043860139,0.00997544060565538,1.65277351600894
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10491230468261,0.00390877855493858,3.9671539075423
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04329296978917,0.0109617860991355,1.64323800869439
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.984892376667029,0.0165623132829076,0.681616045781674
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.987849512357155,0.00311967930802636,0.81797234364575
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00214995578362,0.00332569045569505,0.99940979027951
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.997459920717965,0.00318996381254499,0.936813176341361
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01186968894282,0.0108704070723728,1.0624712985177
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01314860456062,0.00206967171091024,1.18165847736281
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.993075421309646,0.000781667342830392,0.9041025057893
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.982691940116014,0.00544376183814521,0.79593929145856
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00666421931711,0.00181871167435248,1.08117569700889
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.980925125220853,0.0127442506766317,0.761512576612805
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.979598511587267,0.00933660769434787,0.74633338012014
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.985920529094994,0.000555479826764847,0.820330486613372
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00324393896018,0.00184982538621918,1.03068404025484
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.994655492251352,0.00289617137386699,0.902812184706449
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.98634579308494,0.00127048492950016,0.816039237680952
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.984207677960891,0.00226738937334649,0.78292188741896
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.980974537285558,0.00157687214547048,0.753145079991117
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02294604981523,0.0185351476466863,1.15034615260091
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.991011462577184,0.000940731122332664,0.874106327728585
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.993013766910581,0.000474111552820265,0.907730563061094
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.982775076367011,0.000541529263831924,0.78209029518384
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.987655492427082,0.00565782431297684,0.839136271630504
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.992534620119666,0.00905462476706841,0.893676900085931
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.9794050290069,0.00127497282798961,0.739272162873071
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.985701437625045,0.00756500393860298,0.826546560752849
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.989983580355973,0.0147949897549705,0.747249064756348
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.999561901963773,0.0057761584284936,0.939968068642275
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.981589498344525,0.00154659903184624,0.760402586475402
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01149910032858,0.00374432370136809,1.13453103419052
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00029284956713,0.000645244663035639,1.0022767935593
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.982292844601264,0.006968091759917,0.773884631748473
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.9966764212347,0.002546052978241,0.932214934992689
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.988367747741567,0.00127063873021154,0.839341942874106
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.991245110481092,0.00302088194150477,0.888173398408525
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.983836526878864,0.00074873619586767,0.791707181289182
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.994515381794167,0.00907947115316813,0.845806829520445
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.994112048100045,0.00253936234769645,0.898977176647577
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.993482319188104,0.000573666371619689,0.912691931096799
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.986728572404288,0.00243005933224398,0.810730553859186
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.985450340246422,0.00251688132948001,0.795570078054026
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.984491436247837,0.0138002678103441,0.803711101534082
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.992894037533555,0.00228533087262495,0.886031653137738
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.979594778978672,0.00987255361555851,0.745359345042773
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01363014310149,0.0125142595680218,1.071470121714
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.992807711991255,0.0042931176827088,0.866848463090601
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.987725389071591,0.0205446464759857,0.851447950562969
