"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.08739852264501,0.00220198267064487,3.30567413530862
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.06545289466998,0.0126649263127148,2.72541052774228
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07735883130055,0.00603637127629099,3.00732303020402
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.05466467918819,0.0140452859640613,2.39604923327783
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.11829685354441,0.00892529634885467,4.58252736882536
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.06900386937409,0.00646772151291028,2.69084029727056
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.07437294606327,0.0119986350241215,3.05114795143832
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.08068100881808,0.00702147223022792,3.17197697278778
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.06778245530717,0.0134891603203099,2.83584556596023
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.08800977224279,0.00114942428993554,3.25306940633124
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.09532178195263,0.00787631516841807,3.37873267406072
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.08841976067703,0.0062472889872624,3.11722241960686
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.07427566203017,0.00445232930699155,2.84771474004929
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.11100631584118,0.00769194831056715,4.25857026389099
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.0607291180072,0.012733344016772,2.56325150870513
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,0,0,0
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.17061221616239,0.0285124854823155,6.99494685603111
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.06632018349998,0.0136335486394522,2.78760235240801
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,0,0,0
