"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06681041060906,0.00897217936144283,2.64409565588777
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.06568336247071,0.0103660888834257,2.6805244504657
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.05983288546835,0.00996013968433237,2.4844144232824
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.05331603164061,0.00209795147731404,2.07783724443437
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.06538840067789,0.00737236692809969,2.6125270587965
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.04099340721493,0.00449365265899437,1.70947867593801
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.05798731934957,0.0134588273332743,2.50301515318822
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.06875863527434,0.00657618142006727,2.69797083634036
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.06314600883658,0.00814912778431398,2.54613946866164
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.06204535635403,0.0106224337147357,2.58450750265881
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.06296374799927,0.0074641233323032,2.51905798907887
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.10540386544664,0.013165508514815,3.62951385403615
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.05699278497897,0.00587357279403431,2.29954291705341
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.14296683727181,0.0266196277573048,5.08814975895536
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.04321123726826,0.00296848139620332,1.86104360351238
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.07396452405136,0.00963873277928585,2.97203082573853
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.06628473246103,0.00766401397739652,2.62330887841313
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07648671649714,0.00842471562030473,2.90475902178046
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.06768267843902,0.00680250290877597,2.66903185885053
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.06981791140525,0.00547919658535768,2.70866743143353
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.04961080155682,0.0172989104428259,2.30722150490714
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.07749488148523,0.00134715796493639,2.85550828486774
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.06795080168012,0.00872796466039972,2.73837793878971
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.08399445160469,0.003054301969609,3.15027936485139
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.07583119583976,0.00404011796101939,2.87577365658323
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.07969232865416,0.00613135815364777,3.07275866686951
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.06573769919585,0.00137182863791902,2.42871806249546
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.06161182360619,0.00869783321385142,2.4950816721881
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04931184601561,0.0135289575288308,2.23919042221548
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.09071667571461,0.00361388635551218,3.27583579026564
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.07292904483678,0.0105194571451215,2.95819090979609
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.06710260753947,0.0095384456171521,2.71935538736669
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.07151603221564,0.00695461668679576,2.80280411601698
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.06781372902728,0.00684318185985832,2.66866126498394
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.05563553943041,0.0156102963639986,2.4845135733265
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.06388008556381,0.00481329279933264,2.49281424370817
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.07428784394926,0.00554327017570817,2.87858618193235
