"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0972717244236,0.0128049393897978,4.16791712329664
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12275636829849,0.0168509809283856,4.37934804687319
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11442023473261,0.00516943758625862,4.77949533590588
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0946430701668,0.0125368637167822,3.98432277295872
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10837245201822,0.0107137766873711,4.61058998988885
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11129865735636,0.0060185930647638,4.61320008198504
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06451205579666,0.0269325506112035,3.12279603727573
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10595729586247,0.0088875769477751,4.40291749912691
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08473745364289,0.017883375328372,3.71036121329084
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07404784791488,0.0226553332781912,3.39696567206259
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11049242283141,0.0100683363668675,4.60419731402872
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09832356799224,0.00861502544569471,4.01131057867904
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1992489121507,0.0508035439513971,8.07808007103615
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09526359440454,0.014019415150667,4.01396318050529
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17058765513078,0.021897043155795,7.55547304543549
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09864964072524,0.00981571828696375,4.09002736398706
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12577744361031,0.000696369378603779,5.26180263106067
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09273992901218,0.0144775686419811,3.97387543512445
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17740376906843,0.0224573088992996,7.98453177884184
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08208000486132,0.0188844297812062,3.62061066205067
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10623104945071,0.00949748511103425,4.4909057586784
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08624399502402,0.0161749616726244,3.71981803758928
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10358934078797,0.00943590536520198,4.34988655692712
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08619434185853,0.0158635220232597,3.70161784682056
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0813237622579,0.0191691350888633,3.57172919713633
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1065980123708,0.00837869980705285,4.45608235814531
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08544731268467,0.016125850025704,3.65135931804856
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12957101573086,0.0268123940605857,4.37486792391046
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10459570065499,0.00698655436643698,4.30294249213878
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10040043794087,0.0104156280615607,4.22094000031527
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10672428932969,0.00886783028822182,4.48082040748609
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10546786677539,0.00968702674666842,4.45021210358389
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17389618442549,0.0205344228572291,8.53143603312848
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08706393020374,0.0155413785623082,3.70512968316936
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16951575933984,0.0158554398700871,7.83849040561816
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10617809165344,0.00913348617535267,4.46060732095085
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09385655866966,0.0179942382946448,4.04166723679337
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09245721889541,0.013845405750043,3.91447413485403
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11128849603049,0.0522761546273905,2.75753541661248
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14159195557836,0.00669591219690423,5.99340568426295
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11390460183061,0.00540493749278836,4.71771845614952
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0817536153546,0.0171578445568447,3.52674560338326
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13627320878541,0.00488783283506547,5.83841493113793
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07380820678239,0.0225526832973023,3.37110136578475
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06109437757823,0.0295222944349039,3.04390234728112
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11482656910885,0.00554233779437902,4.82781977151187
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11979006194158,0.00288359423740041,5.00288939327814
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10672380860336,0.00845948992029664,4.44827973887654
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09709470457911,0.0127556671400877,4.1382444665328
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08308731900723,0.0189834487289065,3.65811413713011
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06399059870001,0.0281129074877801,3.11873667867378
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09756270981461,0.0113850647653479,4.11700818969741
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06576216116518,0.0239231870578574,3.04952740779082
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11260264370393,0.00652643477600961,4.73406258334475
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10862603287798,0.00745781135163048,4.54803289773062
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08624291067718,0.0158533650111705,3.68886585686959
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08267778795044,0.0198164048133507,3.64924776526111
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.092232701796,0.00562017625532775,3.35798083181118
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08728279102395,0.0134393916996019,3.65678278799937
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08534384791905,0.0128901004857284,3.55591208390331
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18900675188543,0.0309822404869106,8.4869598981335
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10244569380314,0.00991786148119496,4.30897582809506
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08445173494154,0.0185715932446119,3.69044467539657
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11580859417246,0.0039150500715422,4.78572567645811
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10368127720094,0.0119079574626339,4.35656361216244
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11993844361585,0.00268651408689797,4.89607776773553
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10180644051773,0.00932576609014466,4.23755990164465
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1008333174096,0.0111364404692643,4.27126712794704
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07113655812967,0.0248859837542543,3.34159356936206
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08686375376555,0.0167733734608594,3.75164494402421
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08277286439755,0.0185845123448571,3.6442321795459
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11704880028991,0.00635972190309234,4.97139128898325
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13878677612625,0.00715857818495383,5.80663353277476
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09504503071908,0.014122389020611,4.02150257467976
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07311577564477,0.0183352812445531,3.18540462074764
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09014876853015,0.0158200622070731,3.86735813582177
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09407472202326,0.0138417872807297,4.03184902639406
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08719630518054,0.0164505685822004,3.76650575814106
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13424139592638,0.00322808495014021,5.6914985976418
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06337522942917,0.0299002448823347,3.14291438858301
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11133829029748,0.00648745841546653,4.65567962602467
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09622136428453,0.0092184811641454,3.94709996247247
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05632470062313,0.0306250720188935,2.91427119645017
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18774024013592,0.0287809310733895,8.48144492847456
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11421514505821,0.00541779048609413,4.73831939055827
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13900268236631,0.00852197709748084,5.97341592017086
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16116603719801,0.0196252231217873,7.00166753421777
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16657498928003,0.0163350477747602,7.49313893229476
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08955097618657,0.0108444675924927,3.68488738817411
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07243481915074,0.0239669021212172,3.33302576263257
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08914623068058,0.0160761220822397,3.87857474964492
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08985114133713,0.0169957754114644,3.92043455828608
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12009207648985,0.00398779505395652,4.99588981703711
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08621981368851,0.0161268784832521,3.67865877137115
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12190220439571,0.00163411254360939,4.96405772658215
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11195238898411,0.00713819553066012,4.6747254892353
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10309301635247,0.0135114672187236,4.30534827010462
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0939487921141,0.0104532477192365,3.88628107521797
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08218904535284,0.0208969553499036,3.62543486442269
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11589373391899,0.00603915097628986,4.81267123794452
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1165884691091,0.00363810844618056,4.67413132084985
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09953916327491,0.0110658415357394,4.17326703969633
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09522167261844,0.0130174474017673,4.02784780359538
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08392876142896,0.0144021641807594,3.55008094310008
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09411350339008,0.0125187336723704,3.96456307668167
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10352586377207,0.00725612923975566,3.81327798164455
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09583374047523,0.011487507768778,4.0120261501025
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1275884297143,0.00513141943330186,5.14952675651394
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09585797625313,0.0124869242583084,4.0515149931917
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06909595127783,0.0161398705653946,2.24678364099846
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12302459641989,0.00163659922714173,5.01871958785814
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09972953739515,0.0106645318469648,4.1776255863824
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10568706808249,0.00456190017941244,4.24184909530356
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16367202739151,0.0142913976305625,7.34545416135979
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12254124801012,0.0198151576253234,4.26698314531358
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11380736432713,0.00610903289539341,4.71204889779467
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08287217743719,0.0181732107348218,3.61268684070535
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17793066282315,0.0240151416233156,8.07566661641389
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11958935846753,0.00341305347529302,4.99165321253283
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07983047494511,0.0204127418573198,3.53689875967952
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.080520585821,0.0132487343370347,3.34440301937406
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10638576650671,0.00829448327475712,4.43038348158343
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18024891200306,0.0195028292247136,8.56642389276846
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09405293666403,0.00949347833082741,3.83907861826045
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07553277022586,0.0191395240206315,3.32258804527769
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14040791788868,0.00950311340845858,5.87526972735395
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07788687315923,0.0216771034705263,3.48307564390657
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18396111419216,0.0253975568581606,8.46069440837516
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07908817338367,0.0207497212372265,3.52523128539398
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18463231400758,0.0273812053218623,8.34063841089982
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08065165331178,0.0223082191403476,3.61761184691273
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06603625140398,0.0262397055033825,3.15378898620691
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0988481735201,0.0117627987825182,4.1351115068878
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09647639128683,0.00805149136448434,3.92516325927772
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09927979553902,0.0128853624983257,4.15945146565414
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11804374409429,0.0021604906763514,4.86851104753617
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1013903023831,0.00696163327256034,4.1343313735713
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09098189571734,0.0100411321153227,3.70815836921467
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09080090783551,0.0100991950013637,3.70146630902742
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09540453589211,0.00834267340843918,3.85626209513584
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09278459249987,0.0095795707617509,3.77545912820858
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08684072028473,0.00979887530442114,3.51301156161525
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08705351159553,0.0105442704815659,3.55103050494211
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09278168012015,0.0110676560498316,3.85354516683971
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0862270863066,0.0165698542378094,3.72318920495436
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09532660215032,0.0113602272738808,3.96792567243603
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09770773395702,0.010002481148931,4.05760858966059
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09557238394996,0.0110748140369421,3.96324935476731
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0916033875686,0.00962115600230692,3.73392026599452
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07992105979015,0.00451787912579134,2.9660492658755
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09262622049859,0.00521798776114006,3.435690878246
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09093316442952,0.0115796748345059,3.76701711060872
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09188723926152,0.00893362918102863,3.71908068645774
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0926801161281,0.0143081721510973,3.92498962348327
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0858531699267,0.016211217865997,3.66757324662527
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09085345015579,0.00613119039958211,3.56687996597591
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0907522110998,0.0101845790167347,3.70420333784833
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10342176575551,0.00522108871604564,4.15985777428975
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09718875478917,0.0104393360130947,4.03033229328287
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10677827620812,0.00476697861950911,4.3323560278351
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07141218830289,0.0175494378832492,3.09458913472787
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09863989255352,0.00918534551438614,4.06341289046288
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09261873350007,0.00525839488831093,3.61691936455419
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07754284414466,0.00736977387027988,2.73179539174784
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08180484955156,0.0120578556966772,3.3595912590049
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10703010931719,0.00640176829819585,4.40015564837172
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09637270632231,0.00693986225468317,3.8701362888931
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08727561498733,0.0147690134921181,3.70821052321613
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07801485064759,0.0207668783581186,3.48435768670062
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10970130259687,0.00393330562955051,4.40601995508426
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09226960123066,0.0115041549296752,3.83000134781162
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10930005646924,0.00399772486194982,4.27980673962045
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06755991271283,0.00487897277915412,2.5359984898174
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1048686826991,0.00541206856760659,4.2144558760385
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06118601256406,0.00683075224294255,2.43553808948795
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09694600604987,0.0105954945329221,4.02208068122597
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12700429012404,0.00913390397755647,5.0136940565009
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10606552318275,0.00507513679892308,4.23519187645864
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08847615595112,0.014700059104064,3.76334367913178
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09597685600802,0.0117021335943653,4.02488601255167
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08709293761381,0.00876691510822454,3.48774423907478
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08618086995563,0.0180989353486221,2.74982218388234
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08995989952973,0.0134950526783298,3.79240414194344
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1049204623888,0.0162360594475462,3.55282638776739
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09005245145429,0.013286853845773,3.78980931008976
