"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07820247373441,0.0030275985367916,2.93022547682024
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.07489600412435,0.00294496529137163,2.82520156302056
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06640531922831,0.00699674217576959,2.63530658948058
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.03643686298603,0.015489677170515,1.92141464439845
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.04239514513042,0.0170257086365094,2.12770549346944
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.07576166868614,0.00360749442766858,2.85617298044824
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.05341906375708,0.012416546552227,2.33007101071717
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04424690308404,0.0174275248729085,2.17772580730858
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.04787950867412,0.0153522360059398,2.22561187748121
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05618637624322,0.0119224733018822,2.40620853789641
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.08476551350161,0.00279869244028993,3.05446431220011
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.07871331375052,0.00597131594494893,2.80805702368052
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.09184678950697,0.00414073271946577,3.31992265517568
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.09358002141891,0.0104533501309,3.40720689159406
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.07367171444432,0.00161210556160838,2.69521766930118
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.05453697485758,0.00720609040616713,2.25552861566441
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.05657869600069,0.0120047268383837,2.40394837540963
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.07676384636087,0.00512474385048233,2.809702809705
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.09121082232595,0.00449092022702892,3.25595419937882
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08590867362406,0.00188902600344805,3.12168425761667
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.05720647919629,0.0111973158072836,2.42662749328699
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.10597521003048,0.0133255952719944,3.69229300655345
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.07691389065019,0.00157193496483442,2.8626486798979
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,1.05548698151502,0.0113391069183813,2.38543877764103
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.08231126753076,0.00081130542553079,3.00664054884761
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.0560262033596,0.0122038913345346,2.40554470725977
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.05588010195048,0.0136004455317971,2.4049070215462
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.09862906311124,0.00790236310353992,3.48005093516574
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.06415272357968,0.00529696942525541,2.51987764539922
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.13375167080575,0.0311692003951963,4.68096926122282
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.11451235411521,0.0139731652790494,3.97520829441947
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.1031763448202,0.00795035533001097,3.76266575658114
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.06905420635557,0.00444364991890469,2.65261555915577
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.04517264234629,0.018069958260853,2.23202195455366
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07367945180641,0.0037211362997183,2.79051123656753
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.09097441550357,0.0109460006445214,3.31844752756932
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.04969376030061,0.015593073984266,2.2836517064913
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.06803276661899,0.00592709630704769,2.65776433246056
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05364006155144,0.0133498349998079,2.35261148089388
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.06397258520397,0.00816666204196622,2.57792503022685
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.04385654509031,0.0182540968157283,2.17402155291166
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05907652729539,0.00960672965210286,2.45320071575712
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.0726016277843,0.00428410654411179,2.78491037654444
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.06001399733809,0.00818789500334489,2.44463037826491
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.0611222433053,0.00878983824968129,2.50370174504848
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06465174647451,0.00675492247531466,2.57138032610405
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.12522356531191,0.056570751299867,3.11818355896646
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.07065009353606,0.00526483477241478,2.73436856513919
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.06951984976653,0.00545031418926762,2.69963412017842
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05091666108086,0.0134092120977914,2.28745383465671
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.13476281712476,0.022540317751871,4.77612560873423
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05116538935721,0.0144390258390825,2.32575408243693
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.11092399895739,0.0156233589387487,3.73284121688071
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,1.06921342847819,0.00600553343762494,2.69735487554727
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06152768756368,0.00770525061595112,2.48869258557984
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.05261437720167,0.0154665605485958,2.35697698669836
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.08134171497946,0.00333223683322862,3.01477848035597
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05561181474857,0.0136603098058904,2.3979308729958
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05515567632152,0.0128662360556696,2.40840252670369
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.05274100223213,0.0118648525034377,2.30465399394155
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.07711715249372,0.00252550750585747,2.8913716913068
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.0828637627667,0.00446845345158291,2.99437708729021
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.1205231820402,0.0179699579216198,4.16399650814274
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.09241076444151,0.0043928377806076,3.30007563901602
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.08335113795023,0.000750952165584132,3.05063536234707
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.05720842470383,0.0116908880557228,2.44672509149303
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.08665919900591,0.00320224532180254,3.12196993649369
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.08985969055844,0.00427607716746886,3.21507899728962
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.0476195877906,0.0160341445032344,2.22837759160899
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.0658942307341,0.00718529080938573,2.6078966991797
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.03815143019252,0.0173821319342778,2.00933738121124
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.07582114007202,0.00297718705960949,2.86192883909943
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06718982843677,0.00722224505472635,2.66047042999376
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.05639706513916,0.0108855852375818,2.39429883109303
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.06765136809598,0.0063509184504271,2.64637662043446
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,1.05113621204486,0.00932158366954649,2.19522948889101
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,1.05418523543978,0.0112687315895804,2.33178926805241
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,1.05465021847629,0.00948055625283591,2.30802715368854
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.11989730783966,0.0225137459037464,4.19332058016031
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05789021633201,0.01120834003629,2.45197957342717
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06149809148219,0.00906099684217718,2.51561015802743
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07710721334581,0.00236660946192614,2.89064969004871
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,0,3,2,4,1.07103053194915,0.00463810476644556,2.73636365436384
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06900039265007,0.00587134130762329,2.68629407953234
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,0,3,2,4,1.07841250389083,0.00160862572319936,2.84556203412186
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06267108318817,0.00888357411607482,2.54544936140538
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06455504926178,0.00711174174154086,2.56901561525523
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,0,3,2,4,1.05732995750774,0.0129578937223033,2.44025064769671
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07476856879141,0.00343985743822717,2.83738921507403
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,0,3,2,4,1.06644234835288,0.00965840381265792,2.68096167720047
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06021246018705,0.00862443271952677,2.47559063440452
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,0,3,2,4,1.04523437071289,0.0125610541355392,2.10999773857682
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,0,3,2,4,1.03574030262182,0.022275743104522,2.05112706451748
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,0,3,2,4,1.15418278628618,0.0297867862847737,5.58064227267351
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05347125595619,0.0139995979323515,2.35925094823514
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,0,3,2,4,1.08154059362777,0.000970787308208944,3.02077869997867
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,0,3,2,4,1.06250087939319,0.00911026315467313,2.49566830334241
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,0,3,2,4,1.08394916249882,0.00132037565966435,3.05193876339693
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,0,3,2,4,1.06645450062894,0.00506657056300002,2.56415390091053
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
