"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,0,2,3,2,4,2,3,2,4,1.00846584616428,0.029841400423034,0.83153197097346
"2020-01-01","Albania","",3,3,1,0,2,3,2,4,2,3,2,4,0.975404198902425,0.0132405374236046,0.614654910623078
"2020-01-01","Algeria","",3,3,1,0,2,3,2,4,2,3,2,4,1.07181904086236,0.00694440162253733,2.48285749342879
"2020-01-01","Andorra","",3,3,1,0,2,3,2,4,2,3,2,4,0.983386138357941,0.02806881716796,0.763043957717166
"2020-01-01","Angola","",3,3,1,0,2,3,2,4,2,3,2,4,1.07720250645432,0.00490562390579779,2.7131418272178
"2020-01-01","Argentina","",3,3,1,0,2,3,2,4,2,3,2,4,0.98302510080742,0.00761922335421528,0.727660950642233
"2020-01-01","Aruba","",3,3,1,0,2,3,2,4,2,3,2,4,0.94198567574204,0.0214829207063239,0.447415602807289
"2020-01-01","Australia","",3,3,1,0,2,3,2,4,2,3,2,4,1.08053033931896,0.000330398903706961,2.95163953505871
"2020-01-01","Austria","",3,3,1,0,2,3,2,4,2,3,2,4,0.997439677729208,0.00614528748669884,0.907067578974566
"2020-01-01","Azerbaijan","",3,3,1,0,2,3,2,4,2,3,2,4,1.03713505288321,0.00685162910140864,1.5630840149421
"2020-01-01","Bahamas","",3,3,1,0,2,3,2,4,2,3,2,4,1.04985212856328,0.00430520363394819,1.90034395398982
"2020-01-01","Bahrain","",3,3,1,0,2,3,2,4,2,3,2,4,0.994515486244276,0.00547362559007333,0.875965089460781
"2020-01-01","Bangladesh","",3,3,1,0,2,3,2,4,2,3,2,4,1.07144711977544,0.00336782790292828,2.55454362594037
"2020-01-01","Barbados","",3,3,1,0,2,3,2,4,2,3,2,4,0.906139138639178,0.00591735511614262,0.235684922678312
"2020-01-01","Belarus","",3,3,1,0,2,3,2,4,2,3,2,4,0.969063684951701,0.0166439844063998,0.54040787908615
"2020-01-01","Belgium","",3,3,1,0,2,3,2,4,2,3,2,4,0.995049761931972,0.00541370271551381,0.883091711816285
"2020-01-01","Belize","",3,3,1,0,2,3,2,4,2,3,2,4,1.00646294453293,0.00984483491668038,0.992452455110152
"2020-01-01","Benin","",3,3,1,0,2,3,2,4,2,3,2,4,1.08434352146809,0.00690677597485468,2.91816417444604
"2020-01-01","Bermuda","",3,3,1,0,2,3,2,4,2,3,2,4,1.01412867153708,0.0188194962526133,1.00974321365236
"2020-01-01","Bhutan","",3,3,1,0,2,3,2,4,2,3,2,4,1.07095994592255,0.00522789767702845,2.4964936053827
"2020-01-01","Bolivia","",3,3,1,0,2,3,2,4,2,3,2,4,0.962413555250586,0.0161551279274288,0.492777459639257
"2020-01-01","Bosnia and Herzegovina","",3,3,1,0,2,3,2,4,2,3,2,4,1.00286782236531,0.0105394946805301,0.936512889892715
"2020-01-01","Botswana","",3,3,1,0,2,3,2,4,2,3,2,4,0.958691167405913,0.0178388089019416,0.458116317243077
"2020-01-01","Brazil","",3,3,1,0,2,3,2,4,2,3,2,4,0.988374599237807,0.00699822020264706,0.790705601964087
"2020-01-01","Brunei","",3,3,1,0,2,3,2,4,2,3,2,4,1.08548801467722,0.00320833307519326,3.06154410786816
"2020-01-01","Bulgaria","",3,3,1,0,2,3,2,4,2,3,2,4,1.00962457847006,0.0107700325976112,1.02758385317138
"2020-01-01","Burkina Faso","",3,3,1,0,2,3,2,4,2,3,2,4,1.05082432404001,0.0211961445266178,1.64052430517342
"2020-01-01","Burundi","",3,3,1,0,2,3,2,4,2,3,2,4,0.99800447491765,0.0363914492844308,0.667249496213066
"2020-01-01","Cambodia","",3,3,1,0,2,3,2,4,2,3,2,4,1.08691330430647,0.00389894549913274,3.09885054168187
"2020-01-01","Cameroon","",3,3,1,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,0,2,3,2,4,2,3,2,4,0.987571841615249,0.0117584831777817,0.744323454778745
"2020-01-01","Cape Verde","",3,3,1,0,2,3,2,4,2,3,2,4,0.974444364222974,0.0123488959968256,0.612010463316653
"2020-01-01","Central African Republic","",3,3,1,0,2,3,2,4,2,3,2,4,1.08893807014941,0.00467764868171571,3.1557583266301
"2020-01-01","Chad","",3,3,1,0,2,3,2,4,2,3,2,4,1.07332577657591,0.00544968505208665,2.56943311889439
"2020-01-01","Chile","",3,3,1,0,2,3,2,4,2,3,2,4,0.997408801048459,0.00802876491111,0.889779720510051
"2020-01-01","China","",3,3,1,0,2,3,2,4,2,3,2,4,1.08436462356949,0.000520979951617063,3.09279585219353
"2020-01-01","Colombia","",3,3,1,0,2,3,2,4,2,3,2,4,0.983089694499809,0.00771642288783863,0.727665987787122
"2020-01-01","Comoros","",3,3,1,0,2,3,2,4,2,3,2,4,0.914890510928339,0.0187362588388087,0.233941304637617
