"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.08315169422864,0.00447788493521453,3.1883499184398
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.0726426442711,0.00258164965440483,2.71603666197386
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07480379344913,0.00579924531167825,2.89193676038002
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.00482697245246,0.014681826615762,0.926295748934486
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.0785321485478,0.00419514646515739,2.9975708863324
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.03030220765122,0.00553043850969353,1.5985092553651
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.07323718820241,0.00902665959899557,2.94246195377793
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.06682866012784,0.0020270397450511,2.5002874198984
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.08823674832469,0.00524453772631396,3.10671107605375
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.04853225605495,0.00179037961894293,1.93309297484489
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.01749090079898,0.00545743337440016,1.34866584967084
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06301771066404,0.00692591662693052,2.51246259177341
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.09112437182958,0.00306739373242089,3.41993351771349
