"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11276469122389,0.0108247650836837,4.92833091688471
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18098921260014,0.020003495661771,9.3748568054451
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09403920563172,0.016599409474269,4.08879981859635
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17670853380024,0.0148837823963792,8.62606368334827
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1134921119397,0.0102900776872201,4.94122760911099
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10103927271775,0.0191203387502798,4.47333571144536
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09949749142162,0.0148890690636991,4.32127511369094
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11459509407154,0.0547785489149789,2.81853972046631
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14892969593007,0.00575261627018234,6.61910870756387
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12121343738469,0.00643644644077378,5.22041263736422
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08863634832766,0.0182004110835887,3.88812118176669
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14369920854739,0.00416501801178862,6.45999763463888
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08067097625009,0.0237238759706059,3.72109178523669
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06775373923341,0.0307077815980595,3.35395208378327
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12221478273344,0.00659499813234513,5.34921147214011
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12716851595907,0.00394519762558475,5.53904677899782
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11401154146759,0.0095722498391177,4.92453570608826
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10431374087719,0.0139128731666538,4.5815457988878
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09010207173067,0.0201548696660584,4.04331206933648
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07069278270494,0.0292987761182646,3.43772109427365
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10473106218259,0.0124570882679908,4.55302027923058
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07248354009991,0.0250266922393958,3.36022578004607
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11997231103038,0.00766641799906536,5.24499719316877
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11595307519228,0.00859566835050929,5.03756573091722
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09322820935459,0.0169355732378408,4.07226310585841
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08969020824048,0.0209899275644979,4.03351845567341
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09806450621122,0.00623724092524293,3.6161944234685
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09415885242529,0.0143966686942911,4.02708759275707
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09214439161067,0.0137909809355156,3.9109691455368
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19550369001546,0.0302829821878891,9.23974077544854
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10969378506416,0.0110364691347774,4.76923577961218
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09148672821027,0.0197420662238681,4.0797224302667
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1231263730645,0.00494326744564547,5.29543991739712
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11095794727334,0.0130115502639689,4.82453194563286
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12708349630715,0.00260992811615441,5.39570399537795
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10890425821239,0.0103045152763539,4.67615811417078
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10807144655908,0.0122519487878514,4.72752723917625
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07796739667935,0.0260668966381114,3.68804329803697
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09391005426421,0.0179157854421586,4.14649869611404
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08978279552925,0.0197515659786717,4.02781158938072
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1244642436549,0.00723776605055484,5.5088773095425
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14622557489202,0.00627408052506947,6.42798002265225
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10216279210757,0.0152096461490561,4.44503882941174
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07983382973382,0.0193119197593974,3.50475989315704
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09726742383759,0.0169878301823231,4.2782150791273
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10126154871035,0.0149877390472129,4.4628461110657
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09425919455287,0.0176045128376472,4.16406529392449
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14168902964686,0.00220594901756895,6.30186410991723
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07007579200735,0.0310950479001646,3.4646457332104
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11866218472352,0.00759641586849677,5.1544646817555
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10310194273351,0.0100712611520184,4.34039500985674
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06290740182868,0.0318047417987193,3.20905667769874
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19466423957677,0.0277100353859403,9.30811812783292
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12154075978056,0.00647463348187945,5.24473879345541
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14648577743501,0.00779577833016804,6.61515646247559
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16851633145553,0.0185872048182119,7.73259845457701
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17383335027233,0.015415684118715,8.26180337134774
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09633481695219,0.0116832748368266,4.04860942754318
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07927618086655,0.0251393607113111,3.67824160941717
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09626622484942,0.0171887945423236,4.29109529720285
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09698461209295,0.0181574466955424,4.33768328375774
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12749747984079,0.00494725642339012,5.53527508149871
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09321564874362,0.0172163280857863,4.06188133694655
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12904479075071,0.00123881672621941,5.46952521968399
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11929153188544,0.00822793096620026,5.17714231372494
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11034417910058,0.0145321560975105,4.76617692519372
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1008568166725,0.011351707464984,4.27762404392913
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08919444063478,0.0220650804228915,4.00693568316826
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12325996331481,0.00701492244233741,5.33060736661223
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12348200893443,0.00359866783128749,5.126738711498
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10675787706732,0.0122078327917322,4.61903810574061
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10235526118625,0.0141247092009904,4.4530735471873
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0907339601615,0.0153327466552429,3.906039091184
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10118627167377,0.0135776759591265,4.37847170165136
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10955600874828,0.00789584289206018,4.11695069439326
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10291205137211,0.0125307133230398,4.43016255417518
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13458401445875,0.0045890002497615,5.65439358827269
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10304646400785,0.013645107356817,4.48416406042061
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07360025476783,0.0175765178236118,2.36113605629211
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13017283097046,0.00127079272626664,5.52990901160307
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10696271851998,0.0118167182208867,4.62499191879121
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11256832000402,0.00533514553472022,4.65830212839858
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17096395379478,0.013355212099159,8.10204205186286
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12812332491751,0.0207353627389712,4.55769405950126
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12107200827623,0.00706005941445721,5.20947479863314
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08985390713291,0.0193096861042653,3.99044313049011
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18502320542159,0.022978688791646,8.87704707194092
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.126969374972,0.00447874619507597,5.52759507315029
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08679436361154,0.0215849059722604,3.90761847581078
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08716060250361,0.014058721006475,3.66910581526862
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1136882861194,0.00943043322184616,4.90695950338905
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18735702377872,0.0184521125722792,9.41662753471682
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10087575219056,0.010320619692824,4.21822892278864
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08233347073539,0.020183584870833,3.66080751975778
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14786334432907,0.00855089347560617,6.50516254194309
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08482336711825,0.0228503239581583,3.84725896349898
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19101436710549,0.0243035568327359,9.29819035908639
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08604013001952,0.0219248634314783,3.89437836527928
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19151519082653,0.0264106671096253,9.14024980146422
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08764416838125,0.0234847483905644,3.99818557316447
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07276661009938,0.0274184234388564,3.47709047737657
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10605632394325,0.0128910804594748,4.57639296003895
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10330709546841,0.00885440351549956,4.31179584875709
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10649859379644,0.0139947661282433,4.60434137087476
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12533539665279,0.00310373253638645,5.38250697955584
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10832554418296,0.00780485638754399,4.54765325184421
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0977189571926,0.0108295178183313,4.06931286104735
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09753435113427,0.0108864753983758,4.06178593601735
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10219097492503,0.00912862647414358,4.23323315587607
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09956339466154,0.010384309086549,4.14558373168656
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09339918421265,0.0104846235549399,3.84353732399258
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09367737417847,0.0112791142667148,3.89030136481638
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09967506300935,0.0119650135373046,4.24104983733234
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09324263668644,0.0176868871053519,4.11279757045158
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10234754947839,0.0123548751097864,4.37672750565666
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10475344317549,0.0109886486154479,4.47610723380099
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10255590455609,0.0120312261908337,4.3681067397942
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09836885657029,0.010424745846168,4.09962911570014
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08558588132787,0.00523273632939278,3.18886381021764
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09853856358361,0.00594414702420267,3.705552036634
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09779910933469,0.0124823163040719,4.14497106319264
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09856326876453,0.00966389868261227,4.07545961012906
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09977125581272,0.015406020875342,4.3376636817464
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0928205999092,0.0172812427707426,4.04762532229704
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09725571285935,0.00671400693112154,3.8873803878894
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0974777074525,0.0109660800010002,4.06409212976039
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11029493671501,0.00601146595990369,4.5690105148405
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10421481611019,0.0114157488121823,4.44465653820743
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11377080666517,0.00555041475919194,4.76770003190046
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07793068330714,0.0183704917738275,3.3918187355304
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10569094427903,0.01016386434866,4.48270112486072
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09898579906425,0.00582528065925551,3.93784047792874
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08277881496646,0.00840296210750139,2.91199432836279
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08832852635323,0.0127641017771514,3.67613533087404
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11415920873678,0.00737029241563825,4.85563605706557
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10310764795381,0.00767645035100913,4.24316212770216
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09420745737862,0.0157817310197805,4.08828435277741
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08493403783114,0.0219213028747573,3.84729684605557
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11658747145849,0.00463124837504772,4.83649867764031
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09916686072536,0.0124190237297582,4.21602862756468
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11605256741623,0.00442059857873873,4.68625543225647
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07295053171111,0.00554943785337338,2.71625007096984
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1116994518035,0.00614703125562469,4.62396310522743
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06676731200337,0.00717822153652382,2.62165562258515
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10396870347778,0.01157272126748,4.43544709646309
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13364790968501,0.00920771191988323,5.46829758732474
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11290865180795,0.00577701762352277,4.64751790472778
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09546511496069,0.0157552490419359,4.15317327918469
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10307102755059,0.0127615819385362,4.44579419849097
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0935387989529,0.0093786857292185,3.80676782365332
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09085500507339,0.0196095827022157,2.89352820058138
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09692378582936,0.0145036407259773,4.18198068403234
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11027342704804,0.017307826658374,3.78262454633213
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0970100754858,0.014287222579415,4.1785481033659
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10053155026893,0.0130914576936979,4.32263049008553
