"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09265491024588,0.0151239406427306,3.95452349718238
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08396198603712,0.00703126376920858,2.94422647152346
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06523842541084,0.00298552015315994,2.48772925629672
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10079385384771,0.0103409269227601,3.54906010383584
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05850671587986,0.00535972391439897,2.13097750643007
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11119717956602,0.0120558178921258,4.77252828939939
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06912108655408,0.0046533009271543,2.65760599358881
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10966177810062,0.00758524930582008,4.59769845545128
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15774215111641,0.0149272965429624,6.86796796457067
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13855993746133,0.00439665324567175,6.00561825160963
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07202502208065,0.00460851763154201,2.60923418887998
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08412378540466,0.0118778356796351,2.81006453174127
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10804905230223,0.00751949433878074,4.47307675520991
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11580937105951,0.00552678969696368,4.87780974784514
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06575440403672,0.00316192350908201,2.40340924355034
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12268246667872,0.00306280666781575,5.2028504291987
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05567053323117,0.00537216628400995,2.05667922150928
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11260572032141,0.0109217035747091,4.09567070001814
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09424917169787,0.0145790325647073,4.01336525404112
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06007590295406,0.00375948690695093,2.2165182780118
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1266509137996,0.001481940210865,5.2583061781588
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04257910464877,0.00288832907658418,1.83999652791882
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11007980202969,0.00305126778437755,4.43488582042362
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05552745241447,0.0063716870199578,2.05001020221785
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.996735507580988,0.0110281688390619,0.856092142069671
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10997256317237,0.00778800364597054,4.62633316663842
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05515897581335,0.00362182958396027,2.17454477108182
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10208523152711,0.00848979431293325,4.20529745573935
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10195553069396,0.00664565830607084,4.13157800116282
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08398112773474,0.0028725922156706,3.0827771794818
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09318072084812,0.00378393026278374,3.5915173092603
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1007149262335,0.0106894688536259,4.21637740812723
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10071043909845,0.00295334115550228,3.89599147920755
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09101573547783,0.0147798026997985,3.87973316308946
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05238116834307,0.0098098573340919,1.88877071515548
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08041284872935,0.00467821676222974,2.9176763811305
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10371316162986,0.0103976237067569,4.36932995902058
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08429604429293,0.00785050768070865,3.33059246950265
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10987236621836,0.00878017268765627,4.65447792233393
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09493522424002,0.00662940445649888,3.78158064773596
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05368280671122,0.00579331406130087,1.98655306623309
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11304791652578,0.00329033551712359,4.6221279462154
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15337199744858,0.0153161522429728,6.53036965045276
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03166437757194,0.00239893361257203,1.52327044428693
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06743534058751,0.00425246045296137,2.4482615588141
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11015000366559,0.00673453159046568,4.5971338144096
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08747153847009,0.00559429827693663,3.40556004376266
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14511938765596,0.013887955886257,5.98097330826757
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06264810210471,0.00430989482649485,2.43786472193038
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10283381719864,0.00205543631382678,3.99762743983682
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11144677049094,0.00755301244464732,4.69504498143214
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11365027330039,0.00891237752217816,4.21935928049295
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10511071613562,0.010018621047333,4.43313044354151
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09650191216177,0.00343623856398247,3.56298979148076
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09988470494482,0.0114738445366191,4.2109769520608
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06108365750365,0.00258352426640367,2.28592606414766
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09524051610336,0.00351303569545745,3.50067517654633
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09550200177339,0.00985341818551144,3.92336677928557
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10225767552018,0.00601527378617724,4.12954808502148
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08398931914778,0.00637073224326663,3.27712938838428
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08688388442465,0.00966130984708833,3.50910481250425
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.990414153738699,0.0379989034445611,0.5882887332627
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01872209011591,0.0102136165727115,1.17743159204217
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05447600693347,0.0036234632019426,2.06378626182077
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10181491504722,0.00695742802599469,4.1282534623089
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10673056191854,0.00271399743649773,4.12806554370272
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06572220855479,0.00638918041597994,2.58641686963368
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09092364479621,0.00701785804531876,3.60763590058054
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10966945623153,0.00729017716657174,4.59267065537333
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07152738863374,0.00250623484908965,2.63688795809242
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07225790374375,0.00246239057992704,2.62516363268965
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09009921907005,0.00871353729208656,3.63019617974694
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04896723970415,0.0108117649836662,1.78495522520885
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03841746447383,0.0180331644264718,1.43584732990468
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05531520825754,0.083025611150777,0.939712339712857
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08554344195228,0.00563401550613337,3.32246277665597
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02447708997935,0.00202680115344416,1.40477008056004
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02424999412078,0.00124275849637528,1.39241352949016
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09174144360307,0.0168868427541059,3.94531228220587
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13326282304656,0.00931012206891193,5.34256761008551
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09620313713876,0.00402938630016838,3.72676913758048
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10135844003933,0.0113449536793609,4.28034558789157
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09400007026499,0.0118453306527999,3.91508850653049
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13261310676017,0.00329671604717745,5.69532127495544
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08901560725782,0.00281415292602692,3.35009809827788
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03979875840677,0.00523677711710101,1.81663376018345
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04356748795248,0.0157136217931383,1.57715932399317
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11051714125304,0.0068575995863464,4.62512643147626
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08732860933189,0.0093079687009121,3.51971193249859
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12680285993567,0.00390414408888516,5.17658089281539
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09943826223634,0.0107397754455102,4.15946983061525
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08042547360279,0.00406151234731213,2.93306593804635
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09146777690096,0.0105462347485346,3.75131995991966
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03632886404513,0.00260238611130424,1.67764598241141
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11814614641509,0.00412270331977692,4.95497569861543
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1084493094164,0.00860574119305448,4.56075744889766
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11058220741418,0.0077102170549737,4.65946686770754
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11264723985903,0.00602795730269178,4.71130295155244
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08672881332424,0.00367438639319922,3.19499858491055
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08682540220102,0.00354887063234029,3.29343077857103
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10231289978644,0.00947110215032275,4.26354266890329
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05882797677504,0.00640833344637152,2.35885651435896
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01514779412444,0.00669409807630157,1.16061101732143
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09941314199782,0.0136271292126467,4.2610962793753
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08319893653606,0.00404189933568735,3.0074632960279
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07345886240652,0.00690387867421566,2.87614022844027
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10320860555682,0.00743144026528281,4.23915525327366
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0570256854903,0.00284440633153963,2.15907561508914
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02341917416995,0.0184805484242055,1.15830169887755
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06373570984215,0.00369605821857532,2.33349513201436
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05559515287442,0.00392307538106487,2.21186918618337
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06036434530468,0.00305001415780849,2.24660831707815
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07035933344116,0.00480861944195348,2.69722156948295
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10923161924516,0.00686560250508811,4.54187498332602
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00688092227398,0.00642121665089042,1.03436182564178
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09289156812821,0.0103173390109326,3.81356575962668
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1108969277193,0.00499384527467558,4.5641897590386
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05071099239548,0.00376069135754194,2.06504930101498
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10773970847133,0.0072460948455271,4.2347038853779
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11708039902321,0.00538052893458338,4.93038232839941
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10263963329392,0.0067239764902668,4.16344415018233
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04162779957414,0.00813730526313962,1.65408364082342
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00938973907802,0.00997260915505279,1.03555359775985
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09924914054841,0.0127987898407618,4.22129840822736
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06400891280312,0.00983772137597033,2.20802788506152
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09786833376068,0.0118465482005328,4.11273891871396
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14917714656984,0.0120640611155805,6.36175974264705
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0469354368691,0.0116092902641562,1.71451610704047
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09951597683938,0.00918155046714843,4.10647705731564
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08314026399642,0.00483791046071848,2.99821282976059
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02650178722156,0.0128587953170822,1.27691555861431
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03492948860229,0.00295047746567705,1.58581173249994
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10305385807001,0.0104723923243783,4.34268126242139
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10129060990221,0.0126169040514053,4.31321832286834
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09583385885617,0.0123505073892446,4.038574557739
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10640220768077,0.0107845951287292,4.50840785863644
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10294930663222,0.0124326796941452,4.38997135638521
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11589387931975,0.00522614885697938,4.86906591931203
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1090834336333,0.00450809008347704,4.45120392534379
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0787541306836,0.00599843143895914,2.79252838464038
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06707308166365,0.0058518843882336,2.61815858083786
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10137102348484,0.0111917367687036,4.27585956299518
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06791015009716,0.006235493735932,2.65611024224879
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06787026090692,0.0112465926947809,2.28717372691049
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02335121495009,0.0108906180946394,1.24932299983225
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02651694768029,0.00387607502113505,1.41010420694347
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02604707777728,0.00624175737260041,1.36034639626941
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05520824171684,0.0045346510425196,2.08594418189571
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02863652927356,0.00260768142213452,1.50751754976284
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01612253798453,0.00576462652449684,1.18749158064937
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00315523359741,0.00621601811931213,0.98424620680223
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02476121959504,0.00192705054526171,1.40154921694306
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.99231602986322,0.00742646341327849,0.834554548956224
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.99777896487954,0.00768612609503105,0.898328075078856
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00705822113571,0.0062354716132122,1.04154387386226
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02781702501127,0.00430817266744622,1.41713154363539
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02442842496381,0.006564884115434,1.32216520941563
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01322983247564,0.00767384196823024,1.11865995236988
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0147468611769,0.00800440176144066,1.13797670347056
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00932047519854,0.0082533663952304,1.05202806239698
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08242745483568,0.00372364368163038,2.9988763132342
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01048919946194,0.0037613247331984,1.11821527125233
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01305546139903,0.00416406438600666,1.15485998484777
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00440859268502,0.00571299374402631,1.00733608572783
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00420544713588,0.00440027958250521,1.01711244130731
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00512335375991,0.0041123761927389,1.03323344616097
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01160762424198,0.0111894998609792,1.0557812514347
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00980177078995,0.00841506109989888,1.05662803704682
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05802413670932,0.00817425855477651,2.074459811582
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03557786042378,0.00622603409312281,1.54869023207556
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01297545616921,0.0105456297092782,1.08340696274574
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03719609411608,0.00274945627344796,1.64266023008729
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02104351950922,0.00355255022756955,1.29844434844088
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00643990825805,0.00747292580222515,1.0184603620609
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02162640707508,0.00414297684480416,1.30153910585697
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01580227419482,0.00704753849295888,1.16653741377392
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00559401359979,0.00238383225901231,1.05797065821059
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00648450214853,0.00583757957462786,1.03606214438676
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04049472778611,0.00620089405181719,1.66455600290456
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02074405103573,0.00514605553099384,1.27375977716067
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01420785878,0.00462866952198072,1.16891156683654
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01887202793708,0.00912527061962674,1.19341283648977
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01883044871731,0.00967389249623283,1.18621129505162
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.983531961967522,0.00168702971061028,0.77994296300362
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01848713813734,0.00502740225711928,1.23659889733728
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.999197591823729,0.00776315340747846,0.917284685383166
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06037165155461,0.00378621138813206,2.24253049509023
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02603633994913,0.00642683147185331,1.35460313876802
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.987817597189128,0.01140009587083,0.777330801963992
