"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06321684259493,0.010403828833164,2.59681299347825
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.07177949675586,0.00658691832344706,2.81329253780582
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.08816829274254,0.000992350971147462,3.24327379211379
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.08330184304138,0.00361670846550503,3.11078785299737
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.09532693472788,0.00320323095280454,3.50889715896343
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.11208272359778,0.00788468423409185,4.10717882024799
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.09149963653141,0.00154005882019745,3.35810662033256
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06713307670443,0.00546145033841956,2.61809020665797
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.04067175355077,0.00282789993140701,1.79089701481348
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,0,0,0
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.06809521189344,0.00817457721237548,2.72001280544513
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.14971550824361,0.0280869508772922,5.37878971866111
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.04290467422706,0.0214497496883243,2.24047935805827
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.08986412158601,0.0117422007243061,3.24538561439774
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.07823521825014,0.00086941818940508,2.88830372845701
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.17786662593619,0.0472970088223986,6.42688121194006
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.05579956251338,0.00321455944876465,2.20130263078712
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.08377710675116,0.00470249704737544,3.22139295939581
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.09388930976013,0.00548884628188645,3.48288981018343
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06356576750262,0.00826262312770495,2.56077210759829
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.07237111205581,0.00192234091365857,2.62498296214924
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.06510719458305,0.00883965672247997,2.6275038648579
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03888396091089,0.00711248712167468,1.82965192630728
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.04844897384657,0.0175660266953418,2.30626666121387
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06275813910342,0.00416608511617485,2.44381023850902
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.07081975838851,0.0106094993783843,2.78411150230157
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.08561747456719,0.00358464958633422,3.0587422380092
