"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09888315725916,0.00315141147250909,3.71219542337161
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0590715183512,0.0113846176421212,2.49202580373928
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1180845587555,0.00488294116402315,4.63665743783172
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06011950693881,0.00797434780124127,2.4357131783634
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10197642628021,0.0137529186184065,4.42063089812285
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06448367325178,0.0117452719480973,2.66998427876734
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09046409250617,0.019003734693769,4.02019360308813
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11294287231731,0.00871320950709738,4.86617764647715
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.2117356436573,0.0314743179501032,11.0732270326681
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0816873367842,0.0237225270152974,3.76733525878405
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07952268133149,0.00621271283581625,3.07957699801285
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08595250407628,0.00844479790797525,3.37995667587974
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11486812609715,0.00754068556821872,4.92228003893529
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11489937488331,0.00906622025397814,4.94446812959909
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07293343916908,0.00434311155059885,2.77602828263841
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10894440757267,0.0109336877694371,4.70408367620022
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06194652988284,0.00578426009334467,2.44240093202942
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14052326466126,0.00977868385812186,5.83750853065706
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09527836820517,0.0145923017498651,4.10542483483501
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06544910462913,0.00551605300128807,2.55224596490001
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12253049809054,0.00452818976940807,5.22319102846784
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03692427248654,0.0105960244115829,1.83535939702736
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10625613629422,0.010207803843586,4.5300227122118
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06951742721173,0.0179404566189873,2.1948967841706
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02181986213083,0.011919212239598,1.20385096785389
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10178540690461,0.0137231744315838,4.41846533186449
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05442691646008,0.00627063692265714,2.2137910543021
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10308798048212,0.00975318975648244,4.30816482446638
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08491645425995,0.00765113384976086,3.36186457006451
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09884393044556,0.0061848555678748,3.94248866862533
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11352965417469,0.00662072240090326,4.80191016982809
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09579168823925,0.0106942387046018,3.98852081763245
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1212234232707,0.0061707895938349,5.25808144471357
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06279178768106,0.00441459824875731,2.36758166971201
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09171460460318,0.00436544508526497,3.41107892935553
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09776925224573,0.014871894675972,4.23765474864143
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09483231860158,0.0033287085539228,3.56638606580569
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10009263869097,0.0141406466233019,4.33782220300006
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09068823594927,0.0129554661518123,3.79392783169701
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05832430642498,0.00536091235372902,2.31900101315251
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09450159156222,0.0146547426333233,4.07162205009331
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1197544365163,0.00599936617195945,5.12534295930234
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02472617510754,0.010842664090316,1.57078393089232
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06897577324223,0.00826542547176321,2.73960668693614
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11110532537231,0.00828767287102653,4.71557345933794
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08359229658056,0.0118780798896358,3.43237138584553
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09848729950867,0.0154957013382368,4.27938842269266
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05949026543428,0.0100240337118725,2.45713379350597
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09516314312041,0.0115098556962145,3.95751359239154
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1118373184081,0.0109652983742358,4.83045647937123
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07690001586579,0.0220006092218649,3.43897874540001
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12233695351535,0.00465272865552637,5.23906316508163
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10212576103951,0.00309096869798461,3.96821462400486
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09370927406059,0.0164904193873526,4.08183304483509
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05793553875021,0.0113135544727499,2.43762687445032
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09030025357373,0.00912843550789911,3.63685229149371
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09217975811145,0.0141050398423006,3.91270011236552
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09934559088085,0.0117268216117488,4.19556055341936
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08348313827493,0.010547654669245,3.39057642515011
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08165260090441,0.0144584874413076,3.43527916124707
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07952128207525,0.0186221640892979,2.49353873925343
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04319476160309,0.0119555497057518,1.62415941722214
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06092170351754,0.00484988150782357,2.37930975491172
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0816306506775,0.020049059811315,3.62889558719983
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10118189699411,0.0108945842015907,4.27358871316719
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06334279020712,0.0108298288532688,2.61969678501848
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08886002424821,0.0113377433119423,3.66976693699763
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08362786641518,0.0212878202078893,3.75512318074564
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06083059918564,0.0146027832072575,2.64002545805199
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06758140870932,0.00938846662756583,2.72793824944879
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08239892744104,0.014610478585253,3.48047467270568
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0619830999345,0.00570546089633037,2.27037760595768
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06627993254922,0.00585865279433059,2.37372735207847
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12665464074174,0.00450751241236446,5.14758768239011
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08068105814956,0.0125715391343591,3.34062002709896
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02699277364464,0.00329378464073176,1.44083846477959
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02081192144921,0.0075371707557602,1.43060054087496
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13574885356068,0.00126287597931836,5.92994362576816
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13673525009986,0.00298104286254309,5.95944101190941
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09951109573968,0.00844356360568347,4.07436234272568
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11309838936532,0.00797790936073314,4.82096774818634
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09380791587733,0.0132463461262632,3.97273619165909
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0873638980417,0.0103722588243765,3.5533426441633
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03566926134995,0.00936868050969187,1.79183331117725
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06959067862876,0.0114685203448181,2.34300468378503
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11033061994442,0.0105311685680824,4.77038536822599
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0808477453192,0.0147763399233139,3.4195514723306
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10910686879384,0.0111150883579276,4.69390608299717
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09001719429566,0.0174349638694662,3.93065037467813
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08487986882353,0.00498260288027073,3.2400627987132
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08662320189803,0.0149534951929891,3.6813072241847
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03817337964783,0.00463030871604964,1.75622762782322
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12168084697405,0.00539519768595012,5.22600202646719
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1130059296768,0.00840783031422895,4.85348960369956
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10065475237638,0.0146987499809847,4.37844528966464
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10115064693638,0.0138957350486128,4.38282865248888
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09085983294928,0.00744653515202449,3.61959364032627
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07010266980588,0.0160811135609585,2.9712366563098
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09905561058992,0.0133971056717189,4.24101667661615
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05718090668784,0.00868922559815956,2.3670884292259
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02904634509072,0.00677176551676683,1.40726016570851
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07988930494297,0.0114784742750986,3.25900161493198
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0736891236731,0.00904906868144309,2.94846236267174
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09171677973958,0.0159922862084646,3.95998231290777
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06130189451963,0.00607151607842457,2.42102413213781
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05474955223574,0.00669500348160258,2.00402185102709
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06525193890793,0.00471028607896428,2.50447560506805
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06224082336801,0.00391254425555173,2.41316422726569
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0608019422019,0.00897951309950266,2.48362944974501
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07203124837956,0.0071046845684346,2.82917637297649
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10563425342233,0.0114182960476931,4.52146416474913
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02142870393742,0.00853392936519866,1.23674379984136
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08623079156763,0.0155482579472805,3.68779254285587
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10656266097908,0.0106214112356689,4.55096771788076
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04665171170492,0.0096876303217295,2.08313617558993
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1344027612746,0.0885615273759,2.56322154534639
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12204787210959,0.00701474185009325,5.2492594768467
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10667192392519,0.00894986291000902,4.41714031275341
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05385356990694,0.00647357851622729,2.00354107836263
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02910074276527,0.00444630827564144,1.4438271133915
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0834169278512,0.0238551978262602,3.780036521415
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07811673866531,0.00399686648889021,2.88600623904139
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09650281145599,0.0143738235215425,4.15731621046342
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16376615960198,0.0230925097097956,7.57265040665004
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05983490410371,0.00297916059979975,2.29774339502684
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09801881401998,0.0124011655746452,4.15786522964409
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09276275662724,0.00539152846396486,3.61121333394272
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04512617165825,0.00614462498378591,1.76458202361392
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04030705527985,0.00350324163137931,1.7873853750334
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09448411676709,0.0166209357213098,4.12981958667804
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10734099295682,0.0115862507157777,4.63201648089338
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08496701430872,0.0204280093963778,3.8117403207131
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13819789709216,0.00652706793257612,6.20914068111587
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12930735433012,0.011429753004999,5.71262419861138
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09856123665954,0.0159491502416239,4.30256169068756
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08435260958717,0.0197611689992109,3.73127521827753
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08471210531302,0.00636735803886161,3.30693963371723
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06267086761024,0.0116953180017746,2.61951594070312
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09304331269077,0.0174367089509657,4.07473064932402
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06551118817449,0.0103125112993581,2.68298923182917
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08077661122726,0.00414177112657698,3.04428428026584
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04483460056477,0.0141658409359904,1.62914104261557
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03717965732224,0.0162778030468272,1.43218748661744
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03935369491975,0.0310502883983936,1.26744516507545
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07093337676762,0.0158918008289294,2.27356461824292
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03326304020069,0.00490811045357258,1.52522409819957
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03010804434288,0.00373834551194054,1.4780387679486
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01784270134032,0.00468772018738609,1.231562037811
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03617328849583,0.00409533489761124,1.59848423948448
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01557491414249,0.00611810603810633,1.17450706854796
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01752149245495,0.00741286224023215,1.1879365474704
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02037107088539,0.00523823631512745,1.27274242711094
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03564713136222,0.00428193209971221,1.68974498014879
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04023780408503,0.0130066873065902,1.53866413036397
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02861773484633,0.00250034052224668,1.47107538837858
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03380657653655,0.00708926464177729,1.49618055277684
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0271059000555,0.00794010699495506,1.35200861061549
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08697330427877,0.00789390367094108,3.4220920885841
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01774123239781,0.00252527829294205,1.29056269164109
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02374517935878,0.00244906926795379,1.38246081419874
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01651258245059,0.00233859272731111,1.24757501142508
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01440752282505,0.00216997658490035,1.21651177826683
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02005497304598,0.0132951614277817,1.15382069849624
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03477985500935,0.0058129268713486,1.53929244807225
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02994920660513,0.00571954596856893,1.43312972075214
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06947372452878,0.00699092766021233,2.46777831172137
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04721155243584,0.00304816065206782,1.90020323555789
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03237283530132,0.00595031443641652,1.48718004590184
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04505209568978,0.00303288457027266,1.89017500710176
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02554623132379,0.00508183856147465,1.48710370355767
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02065320604755,0.00572169201536676,1.26343574665812
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03198608014808,0.0029704724677705,1.53609065697743
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02089878430568,0.00483999319599577,1.39642535013605
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01619399127216,0.00309947057702824,1.21982717780873
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01903659736986,0.00199363117412464,1.30476108428074
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0519504947602,0.00599561800397683,1.95557046415303
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03178546200211,0.00274310459709045,1.53608202806277
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.024663176651,0.00212407766964837,1.41232796135921
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03764822221423,0.00642607320343323,1.59306878747107
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03899708023614,0.00685631304248429,1.61153600955891
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.988879655664291,0.00118726119126062,0.851660849043209
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02967970535355,0.00292497025368859,1.4938865749755
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01727447225081,0.00284820603482166,1.25327200863699
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06815441215041,0.00433671910669453,2.5505632055492
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03579152673084,0.00307287533836107,1.6494719882235
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01186595672153,0.00566673370917085,1.11587420127917
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03076064639858,0.00582989733143088,1.45561092330393
