"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09796209818428,0.0143163298214447,4.23006877190309
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12025590748267,0.0029992927559742,5.04773659225534
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10378610410346,0.0130966105257389,4.49345799211115
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11733537404124,0.00594810076308879,4.68497502382849
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12772438636666,0.00842404431509337,5.64567469689766
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10824176513843,0.00748062537758918,4.52225944935233
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12885591047183,0.00235048800642235,5.55323101424381
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10958415742302,0.0106065057948817,4.69858462971534
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10273072265522,0.0102543655762515,4.31981565226005
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09153325405303,0.0197273805519923,4.04402612871942
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07458653766549,0.00461618416876132,2.79990680926596
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10436373948011,0.0109441552992981,4.44406284860033
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09007902607841,0.0198727920211239,4.03563441555611
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08855887176418,0.0126463206311987,3.69097799158126
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09108117135258,0.0161929506390797,3.93668844757766
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12236672619298,0.00571551722558796,5.30139082554584
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14137021741397,0.00813926068537505,6.19731120825445
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14995065965308,0.0127443123379129,6.35227657503778
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07850677688517,0.024293592393508,3.64816629165538
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10206678369162,0.00672396867433168,4.15576560217475
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11495959771785,0.00657157670675303,4.88697928057316
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16158703019054,0.015935765782404,7.31485321021441
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09317908489871,0.00575062346571048,3.62031375030773
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11409626321092,0.00842411240537604,4.90303205679766
